timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:15,7.297073576249853,15.036781478879966,26.98777630567962,6.50536537377249,400.7624870423738,turbidity_event
2026-01-01 00:19:20,7.303332574595115,15.215585163194465,26.988312170245287,6.5170693787821525,400.1332423004061,turbidity_event
2026-01-01 00:19:25,7.298495669871187,14.887362154756161,26.990625181375457,6.509854605807558,400.15216554306056,turbidity_event
2026-01-01 00:19:30,7.293676233565091,14.781905997379141,26.975590395039394,6.514595531182653,400.7363332041101,turbidity_event
2026-01-01 00:19:35,7.297798492330585,14.76416565404098,26.965445554948513,6.510924868662946,400.7462413919492,turbidity_event
2026-01-01 00:19:40,7.300440067464336,14.644890228211304,26.984357893237686,6.50162027844361,400.4581745612599,turbidity_event
2026-01-01 00:19:45,7.298627037000653,14.796665707108975,26.98051847292928,6.517922119810613,400.2627088365094,turbidity_event
2026-01-01 00:19:50,7.299813523443874,14.918320152190097,26.970466810607512,6.5152911652725365,399.7082450265589,turbidity_event
2026-01-01 00:19:55,7.2970969343945065,14.969520917015577,26.979369991081448,6.5145923288594485,399.82915396899733,turbidity_event
2026-01-01 00:20:00,7.299113506644095,14.600750606448663,26.978024667803954,6.508558519634969,399.34404014878004,turbidity_event
2026-01-01 00:20:05,7.2912046280043805,14.493924625737131,26.990083634000047,6.50300818609435,399.6533366028065,turbidity_event
2026-01-01 00:20:10,7.295154801937447,14.66885576805805,26.996517526483995,6.507083300120191,399.9359124294822,turbidity_event
2026-01-01 00:20:15,7.298684779401267,14.92961188959776,26.984318053352244,6.504473391637983,399.6632233051473,turbidity_event
2026-01-01 00:20:20,7.298966608799382,14.849306933766869,26.981248917611033,6.50780621269749,399.7785527880683,turbidity_event
2026-01-01 00:20:25,7.293692799545756,14.76731978961645,26.97571203207763,6.5059090545391225,399.97566083992086,turbidity_event
2026-01-01 00:20:30,7.29539553413808,14.744105929764896,26.981418706510592,6.509438525290331,400.2083099073131,turbidity_event
2026-01-01 00:20:35,7.297735551676186,14.44488926340974,26.986265140534012,6.515995020277491,399.9453996148415,turbidity_event
2026-01-01 00:20:40,7.297816888339277,14.780320967399934,26.973708354475118,6.509075036306234,399.717131799075,turbidity_event
2026-01-01 00:20:45,7.296999926097491,14.751870054928713,27.00213052437696,6.490655099468282,399.8212618728219,turbidity_event
2026-01-01 00:20:50,7.294676777762281,14.53873308970024,26.996543294336952,6.503397233634943,399.8250446708001,turbidity_event
2026-01-01 00:20:55,7.299598913963498,14.572819945033487,26.995551943019954,6.49412250502379,400.0691419914994,turbidity_event
2026-01-01 00:21:00,7.298664053425601,14.644058532147255,26.983440121939832,6.510286981877579,400.16420800732885,turbidity_event
2026-01-01 00:21:05,7.295709420719922,14.77046031831277,26.987957324369955,6.51189471592266,399.3231898998977,turbidity_event
2026-01-01 00:21:10,7.295390933607626,14.642336924163041,26.97517195104891,6.507164972497257,400.1043786831748,turbidity_event
2026-01-01 00:21:15,7.298642326742007,14.685983228430969,26.996114427644173,6.510359213064353,400.06627456072755,turbidity_event
2026-01-01 00:21:20,7.293580972796624,15.038735847859865,26.999402723838397,6.4971280419534265,400.1474582578864,turbidity_event
2026-01-01 00:21:25,7.300396961037569,15.048783218153813,26.986585810075443,6.5106961036080016,400.1980253768486,turbidity_event
2026-01-01 00:21:30,7.297194143040326,14.764656587041355,27.012280811723596,6.502852617551519,400.13244854015124,turbidity_event
2026-01-01 00:21:35,7.292367392991707,14.802505789847823,26.990637352182464,6.502811315308385,399.8398286244382,turbidity_event
2026-01-01 00:21:40,7.291469155280624,14.99071309714394,27.00277072428466,6.506672086115979,399.8094378182199,turbidity_event
2026-01-01 00:21:45,7.296115302757476,14.794992541265898,27.004640109070287,6.518605608926952,399.6348129126651,turbidity_event
2026-01-01 00:21:50,7.293049575519351,14.893256530015744,26.997908563481516,6.513498921362388,400.8674987526081,turbidity_event
2026-01-01 00:21:55,7.2964936188273395,14.929598619575504,27.01300720308452,6.505507469504885,400.38989320574507,turbidity_event
2026-01-01 00:22:00,7.293976227595313,14.786723570258124,26.984367264217365,6.516174017272822,400.4027314340132,turbidity_event
2026-01-01 00:22:05,7.294627852580218,15.01384422763262,26.986849587524343,6.503322717560832,400.32023900368034,turbidity_event
2026-01-01 00:22:10,7.298061811647888,15.00086159805406,26.995240869304823,6.500717292456224,400.0345823460255,turbidity_event
2026-01-01 00:22:15,7.293490175070832,14.891240319095889,26.992944078833094,6.50736363767542,400.4702356500582,turbidity_event
2026-01-01 00:22:20,7.298508699183737,14.912962039686041,26.989915207521893,6.519946541446864,400.72629544495624,turbidity_event
2026-01-01 00:22:25,7.2925549190820345,14.946623972137058,26.98872134511496,6.507748269730529,400.44977234690896,turbidity_event
2026-01-01 00:22:30,7.291821825308229,14.641656335747143,26.9819637683011,6.501178520263025,400.7333125071597,turbidity_event
2026-01-01 00:22:35,7.295953917151777,14.72264414319858,26.997714452757066,6.489025750384872,400.48225119636857,turbidity_event
2026-01-01 00:22:40,7.297595783714918,14.937611217724166,26.98861475743242,6.519707254730328,399.8717856519796,turbidity_event
2026-01-01 00:22:45,7.292556273295935,14.991715017736754,27.00297051690683,6.518417893165636,400.84972358361244,turbidity_event
2026-01-01 00:22:50,7.294546144559422,14.77829036254998,26.98511346142261,6.504128179300312,400.3057598438907,turbidity_event
2026-01-01 00:22:55,7.2954704432606,14.99142779626714,26.962603657593146,6.505357046801609,400.4988516302661,turbidity_event
2026-01-01 00:23:00,7.299206773795163,14.71882025295521,26.985748193536555,6.511891007920062,399.9339505988438,turbidity_event
2026-01-01 00:23:05,7.29545570634692,14.579926432947953,26.970637848898946,6.511938699794762,400.6753162705917,turbidity_event
2026-01-01 00:23:10,7.296864654485087,14.640856950519058,26.981202029558737,6.493972583516527,400.38147965680787,turbidity_event
2026-01-01 00:23:15,7.2955105138822685,14.738192974115996,26.98066232134046,6.512625136673764,400.0891260642878,turbidity_event
2026-01-01 00:23:20,7.301587885953904,14.855277217113791,26.985331637486762,6.487072619812736,400.34075946382455,turbidity_event
2026-01-01 00:23:25,7.299696820604129,14.76432161878864,26.989014694337232,6.51405311322079,400.4974117966908,turbidity_event
2026-01-01 00:23:30,7.2957715120946895,14.612919244502402,26.99245580534036,6.488572841691131,399.63428790209696,turbidity_event
2026-01-01 00:23:35,7.299867962677904,14.827101759998595,26.97789024192389,6.497907145305439,400.03770328857723,turbidity_event
2026-01-01 00:23:40,7.296360044817148,14.82460826671795,26.99246847752384,6.508290063038076,400.3546658691105,turbidity_event
2026-01-01 00:23:45,7.298485861532594,14.58304349226969,26.985268225680386,6.505359691999096,400.4683433923434,turbidity_event
2026-01-01 00:23:50,7.296886310505745,14.434875994165411,26.97555693155507,6.502701011317529,400.46487894846155,turbidity_event
2026-01-01 00:23:55,7.296985490907144,14.598755116983405,26.982379117428,6.518884750861089,399.9716817284205,turbidity_event
2026-01-01 00:24:00,7.298900542027388,14.581458726372102,26.9899383634097,6.500798556612013,400.1276496466185,turbidity_event
2026-01-01 00:24:05,7.299557603814749,14.755844372832007,26.986125171071595,6.501271021337764,400.182177967802,turbidity_event
2026-01-01 00:24:10,7.298729428674405,14.55023447251222,26.989635569933725,6.514370737076744,399.9337655922589,turbidity_event
2026-01-01 00:24:15,7.299490859293872,14.66118525441871,26.988286529637115,6.524548753018914,400.70094354595045,turbidity_event
2026-01-01 00:24:20,7.300235978588229,14.36628872942365,26.978397951099833,6.5231012656712135,400.46089732775056,turbidity_event
2026-01-01 00:24:25,7.295836823399714,14.680861549965773,26.980629917596758,6.50846201057747,400.30759594990434,turbidity_event
2026-01-01 00:24:30,7.299019437337247,14.642861155125518,26.977709862729327,6.5094188083363935,400.6554453254141,turbidity_event
2026-01-01 00:24:35,7.300869876651212,14.799820206718476,26.96774845678511,6.523403810784158,400.1732227138067,turbidity_event
2026-01-01 00:24:40,7.29809477284948,14.40632571523032,26.98800824556893,6.514236744015821,400.231907339913,turbidity_event
2026-01-01 00:24:45,7.299038720862398,14.495454544250634,26.967129918556434,6.51858884024988,400.29642138329234,turbidity_event
2026-01-01 00:24:50,7.298380087954889,14.651436313066567,26.97410838693263,6.530053698069982,400.44865450521627,turbidity_event
2026-01-01 00:24:55,7.2983649512314415,14.480088690658684,26.97945234181705,6.519821534266988,400.32084137738013,turbidity_event
2026-01-01 00:25:00,7.2994028933483825,14.60887162461496,26.9746392981577,6.512217550762344,400.4393103515897,turbidity_event
2026-01-01 00:25:05,7.300338059141517,14.528397860468129,26.971735681720453,6.520022280023712,400.0106906792647,turbidity_event
2026-01-01 00:25:10,7.301603517125535,14.56277649815944,26.982135224102173,6.511104479051627,400.74697021993904,turbidity_event
2026-01-01 00:25:15,7.2965007299222115,14.671210484803398,26.977354672788813,6.5220016793322975,400.76732933167307,turbidity_event
2026-01-01 00:25:20,7.298602220108787,14.557836462724012,26.978607771943217,6.520421496588079,400.3945241410269,turbidity_event
2026-01-01 00:25:25,7.297000273306364,14.732773656305797,26.991343386792533,6.503430823002658,400.1550612088772,turbidity_event
2026-01-01 00:25:30,7.300096603849846,14.557396460150537,26.980957575915898,6.525348186223442,400.48844268400273,turbidity_event
2026-01-01 00:25:35,7.300405154062136,14.757712711767919,26.982630597219906,6.5149794877824405,400.4594975986082,turbidity_event
2026-01-01 00:25:40,7.296165021890839,14.612355277345499,26.981499480290886,6.521436991177328,400.4960173976514,turbidity_event
2026-01-01 00:25:45,7.297218764847534,14.85177086403365,26.97498062581339,6.514539771181622,400.8707762395538,turbidity_event
2026-01-01 00:25:50,7.299636740233054,14.745812906307362,26.967218286046833,6.5279667015560285,400.75751273947856,turbidity_event
2026-01-01 00:25:55,7.301455956454302,14.750793678154954,27.002133159875047,6.527657865231221,400.0317553600071,turbidity_event
2026-01-01 00:26:00,7.30018533341885,14.597760493300225,26.98232145883111,6.5175739161370325,400.3479195077222,turbidity_event
2026-01-01 00:26:05,7.2974491935958525,14.792594116390513,26.97163556412584,6.527823538005333,400.47992468499154,turbidity_event
2026-01-01 00:26:10,7.297647975334643,14.525645451240052,26.99027032428069,6.516602272696116,400.29111576405484,turbidity_event
2026-01-01 00:26:15,7.300223897630646,14.450826467801939,26.978844926999443,6.533662446398314,399.93654133087733,turbidity_event
2026-01-01 00:26:20,7.297561245255437,14.535733234698682,26.97759291698071,6.524376763236051,400.2157356120001,turbidity_event
2026-01-01 00:26:25,7.296179966624325,14.541821234087537,26.97583687648126,6.524624760751258,400.48610026730097,turbidity_event
2026-01-01 00:26:30,7.298519302828776,14.585077538642059,26.979431044173296,6.537319870865794,400.3169704869509,turbidity_event
2026-01-01 00:26:35,7.2996167819276065,14.259274399679082,26.97763306689225,6.5078326696280735,400.02893025238455,turbidity_event
2026-01-01 00:26:40,7.293417476708434,14.689944704074913,26.970636738088295,6.525445067643914,400.6753351474802,turbidity_event
2026-01-01 00:26:45,7.296386957010265,14.49995048849478,26.978347978520063,6.504531314561601,400.86579584931525,turbidity_event
2026-01-01 00:26:50,7.300979840947094,14.615914478427007,26.98346566865525,6.515878349724604,400.416568243243,turbidity_event
2026-01-01 00:26:55,7.2969679752435415,14.549053508375831,26.969987270736738,6.516868597691223,401.10785829285504,turbidity_event
2026-01-01 00:27:00,7.298203977628511,14.580900895101992,26.973780207836956,6.523166170918067,400.68232511017726,turbidity_event
2026-01-01 00:27:05,7.294098639346078,14.4804881344636,26.984040241722617,6.519598659373725,400.25665337786916,turbidity_event
2026-01-01 00:27:10,7.299567749654338,14.313262498806804,26.98862939021425,6.5292643804753725,400.290486317672,turbidity_event
2026-01-01 00:27:15,7.2956498421589675,14.336123895939805,26.983471606451754,6.504172477635027,400.3098654153096,turbidity_event
2026-01-01 00:27:20,7.294468381887718,14.409296764191183,26.981207478850266,6.519007736113003,400.7067117432014,turbidity_event
2026-01-01 00:27:25,7.295869297301788,14.274942027541728,26.993874275664204,6.513011886250295,400.30486975810226,turbidity_event
2026-01-01 00:27:30,7.296999859706481,14.236799112488352,26.991180848828975,6.5330669345273185,400.57355034493264,turbidity_event
2026-01-01 00:27:35,7.298727189125975,14.349131024084913,26.979559058558454,6.517747580886895,400.0425320929312,turbidity_event
2026-01-01 00:27:40,7.293644440822477,14.172210169981474,26.99236996546223,6.500090276470271,400.07250897197554,turbidity_event
2026-01-01 00:27:45,7.295315457404196,14.631610369773936,26.979829873281552,6.516236288350026,400.29858581990663,turbidity_event
2026-01-01 00:27:50,7.299318822264802,14.231260674144428,26.995549822231332,6.5153501991040565,400.5452638793487,turbidity_event
2026-01-01 00:27:55,7.2980722326191145,14.468502730453856,27.002850793912987,6.514555127684067,400.13096080724955,turbidity_event
2026-01-01 00:28:00,7.298233398228445,14.087179467998139,26.989711076476212,6.516823713614536,399.95790597083015,turbidity_event
2026-01-01 00:28:05,7.296314918809226,14.247139688771849,26.976929764275834,6.514839229039412,399.9203442659645,turbidity_event
2026-01-01 00:28:10,7.29804626207579,14.245685382696267,26.983546719732864,6.5165891450631355,400.5851785765997,turbidity_event
2026-01-01 00:28:15,7.295803003974368,14.472335228710726,26.97425145804725,6.52166160852848,400.3210191922269,turbidity_event
2026-01-01 00:28:20,7.299232534360506,14.428569954900366,26.99297571194099,6.512182795338392,400.15406598508065,turbidity_event
2026-01-01 00:28:25,7.299032860076213,14.0486667947871,26.985453894569797,6.516510376641201,400.2822704869115,turbidity_event
2026-01-01 00:28:30,7.2952744989020175,14.28104496127675,26.993365806908542,6.520184969590268,400.7423771544234,turbidity_event
2026-01-01 00:28:35,7.295410590827967,14.293576974463045,26.982798458305954,6.508245351266279,400.3843532197782,turbidity_event
2026-01-01 00:28:40,7.295200018097896,14.571587842776726,26.98785478288805,6.5159032675897794,400.32261780220455,turbidity_event
2026-01-01 00:28:45,7.3000763987116315,14.700361300699472,26.980608804743664,6.502875985994575,400.07451086659125,turbidity_event
2026-01-01 00:28:50,7.301291148849653,14.291694358379193,26.985365641329402,6.532717202012432,400.1274811897137,turbidity_event
2026-01-01 00:28:55,7.29915558646038,14.513796945634715,26.995935536107456,6.5218648840690125,400.19286880207443,turbidity_event
2026-01-01 00:29:00,7.293597260064597,14.34687402716028,26.967585129756227,6.5063518966119,400.0606570036507,turbidity_event
2026-01-01 00:29:05,7.29666260637163,14.714812229236967,26.995119220232667,6.512407630785466,400.3649113711511,turbidity_event
2026-01-01 00:29:10,7.302412849576751,14.376626515561988,26.99754674594576,6.512515372819064,400.5284146823369,turbidity_event
2026-01-01 00:29:15,7.29375229021826,14.661109121328257,26.992651712349435,6.533722365420167,400.7338275146227,turbidity_event
