timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:15,7.2937874927598045,15.176348078101334,26.98593859341586,6.507892375457403,399.6445193508448,temperature_increase
2026-01-01 00:19:20,7.2967336412041375,14.942414437036016,26.98292435774657,6.506085503917483,399.87672486388243,temperature_increase
2026-01-01 00:19:25,7.294024362665171,14.924567926958252,26.998293653640133,6.509329781465932,399.77974986777775,temperature_increase
2026-01-01 00:19:30,7.295525395100031,14.956795495172356,26.97106396046791,6.494443072307551,400.2767048509787,temperature_increase
2026-01-01 00:19:35,7.297335678435768,15.043759529793398,26.98390914810552,6.495549245084232,399.5337666911315,temperature_increase
2026-01-01 00:19:40,7.300328361231568,15.198091362263776,26.994011509034333,6.491208477349776,399.5523991663436,temperature_increase
2026-01-01 00:19:45,7.2985981683156504,15.151901541526746,26.979389050815954,6.48592940973084,400.1231098411363,temperature_increase
2026-01-01 00:19:50,7.301140449156475,14.748761054064213,26.989642062115443,6.5003658035112615,399.51385032969597,temperature_increase
2026-01-01 00:19:55,7.298973811885488,15.016303949882987,26.968490586408674,6.494828773305798,399.8275700568242,temperature_increase
2026-01-01 00:20:00,7.300088500367805,15.180318492321419,26.964514920967986,6.502608646177068,399.71540178140026,temperature_increase
2026-01-01 00:20:05,7.300362831375005,15.017781387533843,26.969596916219963,6.501852065879647,399.8166078865339,temperature_increase
2026-01-01 00:20:10,7.298652992728266,15.03408317812787,26.97099600368011,6.492265899328169,399.44338968150413,temperature_increase
2026-01-01 00:20:15,7.298619862672989,15.254039140343535,26.976719162831653,6.50600692228799,399.80425004146855,temperature_increase
2026-01-01 00:20:20,7.298639813846717,15.063390950776814,26.993620195672477,6.497922468996605,399.5676298178692,temperature_increase
2026-01-01 00:20:25,7.292950142108366,15.101685629724463,26.979190716553063,6.501870269054184,399.38385866738946,temperature_increase
2026-01-01 00:20:30,7.297009072939812,14.979900974176783,26.99026037013479,6.503168673305567,399.8088414572901,temperature_increase
2026-01-01 00:20:35,7.297053466406203,15.306425154054784,26.959758601406836,6.511386812352441,399.6026308989148,temperature_increase
2026-01-01 00:20:40,7.300909412063637,15.288758137171524,26.985587318911605,6.502714777916077,399.8321140863352,temperature_increase
2026-01-01 00:20:45,7.2969776678211575,15.081032905061662,26.983867071827454,6.521205234779044,399.83864885230474,temperature_increase
2026-01-01 00:20:50,7.295914226279741,15.384244983191111,26.969714501358364,6.507008527064421,399.835473348058,temperature_increase
2026-01-01 00:20:55,7.301408307656209,15.328587189979023,26.98435770872482,6.508831228740848,400.0003597379649,temperature_increase
2026-01-01 00:21:00,7.299405236060531,15.431201369461927,26.97883272486859,6.513402998446387,399.74010080931174,temperature_increase
2026-01-01 00:21:05,7.301424942069752,15.222847895258145,26.982970649775922,6.513949986475056,399.468655789038,temperature_increase
2026-01-01 00:21:10,7.3001647640175165,15.377666538630788,26.975167382565942,6.505740121936388,399.4321665282551,temperature_increase
2026-01-01 00:21:15,7.301171214019738,15.419428302697186,26.9766441103733,6.502490679348208,399.79595472603376,temperature_increase
2026-01-01 00:21:20,7.2997380164575585,15.239124010499035,26.972683311267573,6.507354186999754,400.0182389257682,temperature_increase
2026-01-01 00:21:25,7.299811409859283,15.364920600530558,26.976097609535234,6.526443198192521,399.80493114157423,temperature_increase
2026-01-01 00:21:30,7.299589464114663,15.156650952369109,26.98032961092311,6.502176727121679,400.00158459619485,temperature_increase
2026-01-01 00:21:35,7.299458207519389,15.250119941995976,26.98239271766199,6.513779830050224,399.9429724518678,temperature_increase
2026-01-01 00:21:40,7.297882477561804,15.366360641014033,26.98212055777476,6.525757703674874,400.120008411939,temperature_increase
2026-01-01 00:21:45,7.3004318909774115,15.405713505760431,26.96621772419969,6.505470559983667,399.87266954744956,temperature_increase
2026-01-01 00:21:50,7.299156166327469,15.14965458667028,26.9770996279632,6.503826923012533,400.0117866914607,temperature_increase
2026-01-01 00:21:55,7.304559378927485,15.180615616175542,26.974890732331723,6.5151020790356595,399.84331910824227,temperature_increase
2026-01-01 00:22:00,7.298893855452813,15.401753490768554,26.981591261134774,6.524769649997992,400.11481160270426,temperature_increase
2026-01-01 00:22:05,7.299525148551988,15.425510121802581,26.977927837515743,6.514002879136829,399.86067778981595,temperature_increase
2026-01-01 00:22:10,7.3014976494380885,15.326490548660441,26.979405433341086,6.5109872683993855,400.1764789317379,temperature_increase
2026-01-01 00:22:15,7.302247953062706,15.232998444465986,26.982300009148425,6.514567002528433,399.9060393000844,temperature_increase
2026-01-01 00:22:20,7.298347939117287,15.19619330875033,26.9643553096502,6.509543172185955,399.96904919837004,temperature_increase
2026-01-01 00:22:25,7.300172035377767,15.106275251071333,26.977786690827354,6.509497120766623,400.51438445401453,temperature_increase
2026-01-01 00:22:30,7.303102583369598,15.247092921535067,26.97060795805866,6.506241670625543,400.24967617197854,temperature_increase
2026-01-01 00:22:35,7.300950276645485,15.146214233447038,26.97636935387928,6.4998407100974385,399.7247078704776,temperature_increase
2026-01-01 00:22:40,7.304502613905591,15.033293278242354,26.964147541316724,6.508436200134679,400.2518141215199,temperature_increase
2026-01-01 00:22:45,7.300620078281913,15.037404435450497,26.989497074871707,6.49931968148833,400.03516293518675,temperature_increase
2026-01-01 00:22:50,7.300122110157258,15.219296747751944,26.97406818275918,6.5004537557612245,400.09620591607825,temperature_increase
2026-01-01 00:22:55,7.297641776503654,15.186451926654936,26.985475493691343,6.517495105295506,400.55844968522024,temperature_increase
2026-01-01 00:23:00,7.300720464156664,15.291689253655417,26.96431293478049,6.517067098162021,400.16887000827677,temperature_increase
2026-01-01 00:23:05,7.2990361469963565,15.49374375541603,26.977529402619588,6.513632378173114,400.15092261790085,temperature_increase
2026-01-01 00:23:10,7.301231648050726,15.300285174394403,26.984143369502466,6.506445054732528,399.73008886095937,temperature_increase
2026-01-01 00:23:15,7.2990252863727205,15.315291533029612,26.979336655990412,6.501115465418688,399.75178206591636,temperature_increase
2026-01-01 00:23:20,7.2956384320896435,15.007195973859808,26.985701129047893,6.505208288585666,399.824806442376,temperature_increase
2026-01-01 00:23:25,7.298556726005713,15.268340590692176,26.982468001055643,6.491149738372216,399.7770478587671,temperature_increase
2026-01-01 00:23:30,7.299825589429994,15.237129301425314,26.968229780218053,6.477179006219192,399.71367791125965,temperature_increase
2026-01-01 00:23:35,7.29922968971441,15.174292887977513,26.983881202141397,6.485587547242206,399.72345256570094,temperature_increase
2026-01-01 00:23:40,7.302175349522048,14.954935623530824,26.980244735200227,6.491450967686065,399.84898665982433,temperature_increase
2026-01-01 00:23:45,7.298988396611634,15.086902041881268,26.976541981132357,6.487327573081149,399.84990028592415,temperature_increase
2026-01-01 00:23:50,7.296353235480955,14.956157854224399,26.973111830979562,6.487726948305548,399.69201065814536,temperature_increase
2026-01-01 00:23:55,7.29934794554651,15.376385427873075,26.978123916368887,6.494000240203801,399.6511393096332,temperature_increase
2026-01-01 00:24:00,7.2953444722138165,15.253341520678083,26.983324612652634,6.486840097369388,399.9846941583231,temperature_increase
2026-01-01 00:24:05,7.300477919380216,15.235929177153011,26.971112394776544,6.467417857930117,400.2988890165537,temperature_increase
2026-01-01 00:24:10,7.298512178842463,15.50460222385712,26.972034015719327,6.499233267511093,400.1652879278636,temperature_increase
2026-01-01 00:24:15,7.297185331861214,15.142163405585642,26.980791116664115,6.4867989716926795,400.3755760003743,temperature_increase
2026-01-01 00:24:20,7.299369377691604,15.04024514798124,26.98013406845244,6.486311451939474,399.83056202846757,temperature_increase
2026-01-01 00:24:25,7.300157502793539,15.351400255378238,26.971902825727707,6.502907142280367,400.1393553364163,temperature_increase
2026-01-01 00:24:30,7.29986161518663,15.330618083865152,26.988895172724707,6.49124551845111,399.9224880130373,temperature_increase
2026-01-01 00:24:35,7.29942636233288,15.301658230481996,26.980186559484764,6.4931955186901105,400.1035278408481,temperature_increase
2026-01-01 00:24:40,7.298423382613123,15.328859067433967,26.98786745110406,6.486321747236792,399.8690801367537,temperature_increase
2026-01-01 00:24:45,7.298798711360392,15.016977927650139,26.970776449837466,6.496470166839204,399.89145099908853,temperature_increase
2026-01-01 00:24:50,7.299923468830958,15.141069313640854,26.98489410553324,6.493701674841029,400.27626684751084,temperature_increase
2026-01-01 00:24:55,7.298190993189162,15.043513481198543,26.957819710202273,6.495014877498378,399.85052538293206,temperature_increase
2026-01-01 00:25:00,7.303546666718201,15.22404658524963,26.98503240625286,6.465949200613336,400.0211043430332,temperature_increase
2026-01-01 00:25:05,7.2967286463334995,15.34334353144291,26.967450332044628,6.477668556986032,399.89214288971937,temperature_increase
2026-01-01 00:25:10,7.300711334720772,15.09093712397488,26.95987509831209,6.489307232847242,399.5780444177599,temperature_increase
2026-01-01 00:25:15,7.2981929404462695,15.296296251675145,26.955766517144397,6.4908886642938235,400.2121968288559,temperature_increase
2026-01-01 00:25:20,7.29835040675579,15.22297312434636,26.969084434849822,6.48055679566973,399.85923406221065,temperature_increase
2026-01-01 00:25:25,7.292768113917027,15.113097152495696,26.96937333250196,6.502548998328387,399.9362454883725,temperature_increase
2026-01-01 00:25:30,7.300614189948932,15.212314762105816,26.966016340678937,6.487037523633738,400.1173293543078,temperature_increase
2026-01-01 00:25:35,7.292503521717537,15.409324200147102,26.96485719201004,6.503772633623332,400.1851436149532,temperature_increase
2026-01-01 00:25:40,7.298812543796447,15.25295195598899,26.971648511117493,6.503551629557499,399.5370265461204,temperature_increase
2026-01-01 00:25:45,7.297891211007299,15.133467645762504,26.95804248864482,6.502492206265686,399.7454675481635,temperature_increase
2026-01-01 00:25:50,7.297910048320473,14.939766004547947,26.954882038815043,6.498426200654591,399.9455844523681,temperature_increase
2026-01-01 00:25:55,7.297940607382508,15.057348468502466,26.957612029985444,6.504891157790669,399.62595739529996,temperature_increase
2026-01-01 00:26:00,7.296662832431147,15.018589591470802,26.965544559569583,6.491434845553773,399.56906348751494,temperature_increase
2026-01-01 00:26:05,7.293647555691869,15.124243102655436,26.961982666182603,6.513710626486969,399.92427110496624,temperature_increase
2026-01-01 00:26:10,7.300479298384154,14.999223501756054,26.974535293909035,6.509351292876473,400.05310598379367,temperature_increase
2026-01-01 00:26:15,7.292264350004428,14.998308260242405,26.963239353256306,6.494178417197912,399.3830650617397,temperature_increase
2026-01-01 00:26:20,7.29428534500682,14.99454334473431,26.965427525272393,6.499825880959724,399.9634301793062,temperature_increase
2026-01-01 00:26:25,7.297719667584416,15.037371975030622,26.94679815539692,6.509172575956167,399.79170584835356,temperature_increase
2026-01-01 00:26:30,7.299102403382813,15.004281227553243,26.95733669378093,6.5027620453091295,400.1758100856157,temperature_increase
2026-01-01 00:26:35,7.294346782608951,15.20685532214985,26.96956530421965,6.510496832708813,400.05057995959186,temperature_increase
2026-01-01 00:26:40,7.298142750861976,14.791157779892107,26.964643333799575,6.510840490451077,399.80701313314387,temperature_increase
2026-01-01 00:26:45,7.293782574238164,15.16612617064764,26.956481682362703,6.514175382920924,400.2130007360795,temperature_increase
2026-01-01 00:26:50,7.3014960077433315,15.13330509935848,26.97290681886795,6.505768253356193,400.1414405991519,temperature_increase
2026-01-01 00:26:55,7.2940408144497155,14.845011950220652,26.96131162851728,6.498763433516721,399.62415978858155,temperature_increase
2026-01-01 00:27:00,7.294002198922015,15.080040951647284,26.9639477291655,6.496125722729566,400.1891469671668,temperature_increase
2026-01-01 00:27:05,7.297314578966114,15.23966021753988,26.969898287608075,6.503432423609997,399.3861026793955,temperature_increase
2026-01-01 00:27:10,7.298632189792138,15.12356385135713,26.97020647651053,6.521337384349503,400.2875765919171,temperature_increase
2026-01-01 00:27:15,7.296714077844238,15.244533995549556,26.9591511718117,6.5072005708955745,399.93080206926584,temperature_increase
2026-01-01 00:27:20,7.294704905448583,14.832972732441263,26.9691133456208,6.4990175149503004,399.97726992022154,temperature_increase
2026-01-01 00:27:25,7.2978532027788425,15.038910038269972,26.969481531843677,6.504087015698044,399.9671185149144,temperature_increase
2026-01-01 00:27:30,7.300111214666785,15.080884203296801,26.961967155741746,6.496320917294629,399.9863116709738,temperature_increase
2026-01-01 00:27:35,7.29919425626755,15.105632591332036,26.979896267768513,6.492325711966794,400.3293182719423,temperature_increase
2026-01-01 00:27:40,7.298914859201689,15.000408281965361,26.978692670741044,6.507877848550082,400.2164808485778,temperature_increase
2026-01-01 00:27:45,7.300815605410897,15.105517201456143,26.961331329619437,6.493868194978142,400.00921913985565,temperature_increase
2026-01-01 00:27:50,7.30380948881575,15.177975548004898,26.964521895709186,6.493741478238712,400.46343837889214,temperature_increase
2026-01-01 00:27:55,7.300794725161475,14.885508525260926,26.977981162900928,6.500138736977704,399.74959039032746,temperature_increase
2026-01-01 00:28:00,7.303282710486368,14.958654820864114,26.968622218401133,6.522339183178792,399.92476774584384,temperature_increase
2026-01-01 00:28:05,7.301638518976689,15.169212379932985,26.975212653233328,6.49647475972957,400.1400251271665,temperature_increase
2026-01-01 00:28:10,7.297697850411129,15.331589202888562,26.985339201801263,6.497083298731692,400.38304910019633,temperature_increase
