timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 01:32:30,7.291565044087005,15.115122542938558,27.02530715720898,6.506243678327505,399.3597418203109,do_depletion
2026-01-01 01:32:35,7.296128376590337,14.874124189235005,27.030486851038532,6.509071085990352,398.8570268658307,do_depletion
2026-01-01 01:32:40,7.289590572651547,15.126388421650587,27.025557697768676,6.507747123058777,399.0548741650381,do_depletion
2026-01-01 01:32:45,7.292851285138128,14.91711032200984,27.008472343951702,6.494382010430124,399.29765063796845,do_depletion
2026-01-01 01:32:50,7.295252827261663,14.858877797242151,27.013259464028113,6.515020146068048,399.2835799663063,do_depletion
2026-01-01 01:32:55,7.295203156532684,14.874565406134911,27.023227737705117,6.502429535589983,399.69490703373543,do_depletion
2026-01-01 01:33:00,7.290378669783031,14.722777557523758,27.01917441095597,6.505795662611126,399.14578328619115,do_depletion
2026-01-01 01:33:05,7.292927035146424,14.87214039204144,27.030906634046428,6.506083751689828,399.14675301499574,do_depletion
2026-01-01 01:33:10,7.2916649784259056,14.902758067266365,27.02309032715849,6.503389998406242,398.886548749272,do_depletion
2026-01-01 01:33:15,7.290705381486934,14.676335843692039,27.022022904267963,6.49694982728089,399.0390471067892,do_depletion
2026-01-01 01:33:20,7.293514338974132,14.915093985074298,27.023222533595476,6.503465671666683,398.7306952021494,do_depletion
2026-01-01 01:33:25,7.29579934450879,14.780253705446329,27.030283536276023,6.489009051701152,399.07594711728336,do_depletion
2026-01-01 01:33:30,7.295747756702742,14.960864142752087,27.01792805042018,6.513329875247115,398.89776172274424,do_depletion
2026-01-01 01:33:35,7.2967152885951165,15.019963703323599,27.023750188444524,6.517464846851833,399.4911238440623,do_depletion
2026-01-01 01:33:40,7.296262380424813,14.699596268033751,27.025999907040593,6.492375650352168,399.11459762855367,do_depletion
2026-01-01 01:33:45,7.298880853837626,15.003396585505326,27.013630219106897,6.504554205329012,398.69371382724836,do_depletion
2026-01-01 01:33:50,7.296853014203315,14.786820803197125,27.017915878321666,6.500083619329516,399.21999638700606,do_depletion
2026-01-01 01:33:55,7.297989281982476,14.699011308897221,27.04271086781928,6.496427365082117,398.785854748753,do_depletion
2026-01-01 01:34:00,7.294030012967425,14.65506354029318,27.031025080937685,6.487431669463194,398.87290512874716,do_depletion
2026-01-01 01:34:05,7.293005194868865,14.789739777835477,27.025170977161153,6.497343308886902,399.60275845444573,do_depletion
2026-01-01 01:34:10,7.292122882789454,14.806379477952342,27.04529928562151,6.48962028362899,399.06637683773795,do_depletion
2026-01-01 01:34:15,7.293557612436055,14.770288712197615,27.023307091595814,6.49673984085192,398.8035259868897,do_depletion
2026-01-01 01:34:20,7.294726761744675,14.936274759136547,27.010441217042214,6.493239485189829,399.2134518550436,do_depletion
2026-01-01 01:34:25,7.299106689660297,14.936010156076549,27.0256867590121,6.503793897271652,398.78508626076626,do_depletion
2026-01-01 01:34:30,7.30034286815602,14.866828242732396,27.027811135844384,6.486534531871008,398.8756322348426,do_depletion
2026-01-01 01:34:35,7.293088032255049,15.046803493406877,27.037264234543787,6.493233816825413,398.9738403344765,do_depletion
2026-01-01 01:34:40,7.29810401132913,14.937490488891758,27.037266327690453,6.485031094435099,398.76817144667166,do_depletion
2026-01-01 01:34:45,7.294407729333401,14.94248277242939,27.02496657614195,6.489752003354652,399.03983395682803,do_depletion
2026-01-01 01:34:50,7.299614684776087,14.954593600857802,27.03718717596389,6.499603869250844,398.9923499613776,do_depletion
2026-01-01 01:34:55,7.295835748453604,14.71280376191416,27.040041942235447,6.497715363204257,398.8930568077274,do_depletion
2026-01-01 01:35:00,7.297807827083679,15.067511906714778,27.043558959953934,6.509036539347632,398.9030601596039,do_depletion
2026-01-01 01:35:05,7.300171766719334,15.030850767797833,27.02862093927259,6.513812683130758,398.802665364235,do_depletion
2026-01-01 01:35:10,7.30165727266447,15.251866579793935,27.022157385629882,6.5035301835508035,398.69518287064653,do_depletion
2026-01-01 01:35:15,7.295756571049567,15.183151195087172,27.040587143207567,6.495145273316006,398.9058480789266,do_depletion
2026-01-01 01:35:20,7.297511516531818,15.03782863264381,27.03881237048661,6.493238616222826,399.0421154640454,do_depletion
2026-01-01 01:35:25,7.303504076485292,14.917605311619033,27.04832258081075,6.509199014069198,399.2088466179787,do_depletion
2026-01-01 01:35:30,7.301473423957262,15.057539185634045,27.03465991612773,6.496444511728651,398.6483780047739,do_depletion
2026-01-01 01:35:35,7.300330534474006,15.0099175553343,27.043793384639653,6.4856740305423335,399.06550961840946,do_depletion
2026-01-01 01:35:40,7.303151773078238,15.115670569295473,27.04962063837179,6.484474671846924,399.3936455727408,do_depletion
2026-01-01 01:35:45,7.299354818066964,15.073207479395373,27.047770775255163,6.484845243303769,399.01986495064955,do_depletion
2026-01-01 01:35:50,7.3036364791877055,14.921482961848167,27.039443483636763,6.492455122552855,398.73101070233236,do_depletion
2026-01-01 01:35:55,7.299362288588198,14.99587032896295,27.05237301219566,6.497823913648816,399.13192590839634,do_depletion
2026-01-01 01:36:00,7.2994817516753105,15.09757903850284,27.03321093207762,6.4892359079407775,399.436036291135,do_depletion
2026-01-01 01:36:05,7.3014111246127875,14.906337770334604,27.034190013950152,6.508792801552544,398.75435682541433,do_depletion
2026-01-01 01:36:10,7.301435757048851,15.093226694942027,27.043356316322413,6.489359688767726,398.57691211950265,do_depletion
2026-01-01 01:36:15,7.297830284000426,14.938518304270241,27.037899024234104,6.489240721136029,398.76469448494646,do_depletion
2026-01-01 01:36:20,7.299846350528977,14.993196969018069,27.033138556783204,6.485086275561108,398.91614797165767,do_depletion
2026-01-01 01:36:25,7.299494538054092,14.893924105818513,27.04235447509121,6.475348058991678,399.3524368570504,do_depletion
2026-01-01 01:36:30,7.300672788674302,14.986317216975094,27.044424370112193,6.49588940038731,399.17160889074415,do_depletion
2026-01-01 01:36:35,7.299201845134755,14.948359532590187,27.035112005754453,6.488660416088435,399.07222523253927,do_depletion
2026-01-01 01:36:40,7.302685864727968,14.814044404860327,27.01735212304876,6.494540287429656,399.0311199895495,do_depletion
2026-01-01 01:36:45,7.2978626640428175,14.771545238378042,27.039012914537455,6.487104936848015,398.9980689013624,do_depletion
2026-01-01 01:36:50,7.301264695094565,14.947734319690875,27.03643344703776,6.480517089277029,399.00095211131224,do_depletion
2026-01-01 01:36:55,7.295642369551964,14.715039085297631,27.036749170603336,6.507785440978915,398.93765205918226,do_depletion
2026-01-01 01:37:00,7.29991092795026,14.85470582084976,27.03422431033459,6.484169273385311,399.36954995971894,do_depletion
2026-01-01 01:37:05,7.296181656868072,14.954319218400332,27.04440236515396,6.491900285737746,398.86094461105654,do_depletion
2026-01-01 01:37:10,7.293643512733505,14.676178417333126,27.04277412053369,6.499588189029322,399.1039004556511,do_depletion
2026-01-01 01:37:15,7.297698037627834,14.859910318870641,27.035554522812475,6.4934185620313425,399.279303790248,do_depletion
2026-01-01 01:37:20,7.300171927056705,15.006295256739302,27.04635023807728,6.493655761527304,399.1127742331134,do_depletion
2026-01-01 01:37:25,7.294627548404437,14.922122455993561,27.032128079511956,6.501955834019081,399.22811162820614,do_depletion
2026-01-01 01:37:30,7.295949085614189,15.117807597323942,27.037560025502604,6.50181809657086,399.1513586544397,do_depletion
2026-01-01 01:37:35,7.2966794637034775,14.897039631197144,27.033287362574104,6.499901513556482,398.8225391857021,do_depletion
2026-01-01 01:37:40,7.2928264459396575,15.125850491029754,27.030089766949832,6.508429801789398,399.35110863093706,do_depletion
2026-01-01 01:37:45,7.294996498350046,14.93792666887784,27.033792257527086,6.514416913443915,398.6918114369317,do_depletion
2026-01-01 01:37:50,7.301673863553827,14.96064467866999,27.029370198873348,6.523174359548684,399.23229902928796,do_depletion
2026-01-01 01:37:55,7.29271389886166,14.900914515633245,27.033839049187,6.504612651932669,399.034133684008,do_depletion
2026-01-01 01:38:00,7.296467422359231,14.574825009067485,27.023422120284312,6.511646085320745,398.62062977823473,do_depletion
2026-01-01 01:38:05,7.29953964218358,14.9602213752379,27.043224663911417,6.511621800950275,398.87434427955793,do_depletion
2026-01-01 01:38:10,7.299161984354454,15.045646769486952,27.02714979650481,6.525289211365399,398.3574352908834,do_depletion
2026-01-01 01:38:15,7.29329432885977,15.033794901288484,27.018294641688442,6.523634982337392,398.83567884713034,do_depletion
2026-01-01 01:38:20,7.2976564461216515,14.697459363885239,27.024312271153267,6.516996241182655,398.4783992213972,do_depletion
2026-01-01 01:38:25,7.292153121874933,14.903608383063723,27.039254310049273,6.521716797724018,398.8548000590949,do_depletion
2026-01-01 01:38:30,7.293510290726366,14.970556200325461,27.02643979612259,6.52736748024093,398.8960090653282,do_depletion
2026-01-01 01:38:35,7.298487514608721,15.15729249288496,27.03087316433154,6.520614935712845,398.50966991571283,do_depletion
2026-01-01 01:38:40,7.295044774127014,14.869775357511344,27.031736054408352,6.522787290151818,398.24961225488136,do_depletion
2026-01-01 01:38:45,7.29440850264537,14.837477410949454,27.033129363772733,6.523574290105725,398.71178456514366,do_depletion
2026-01-01 01:38:50,7.29794017222814,14.46917770034118,27.041662159594395,6.502823113439306,399.1237066686565,do_depletion
2026-01-01 01:38:55,7.296121939477519,14.70427629214149,27.032459006082888,6.514384073296703,399.0508677419706,do_depletion
2026-01-01 01:39:00,7.296045195754781,14.866502178328673,27.035251254337325,6.516603359324042,398.62936468684916,do_depletion
2026-01-01 01:39:05,7.29084167053331,14.422710960540172,27.043216955142682,6.514111341670883,398.77433958915384,do_depletion
2026-01-01 01:39:10,7.295880403361744,14.72324311701895,27.041142719028425,6.507953376963663,399.28233504183964,do_depletion
2026-01-01 01:39:15,7.296921091082249,14.69734622458971,27.031467424945824,6.524469998227759,399.21199467027003,do_depletion
2026-01-01 01:39:20,7.294445635638972,14.812800431732628,27.04330939494962,6.5295688809000545,399.41725532635655,do_depletion
2026-01-01 01:39:25,7.298235508800353,14.830744930257467,27.023659721458074,6.506926656038357,399.3813291014407,do_depletion
2026-01-01 01:39:30,7.2999321701812905,15.06488853478483,27.043146078660936,6.499986362390075,399.1550654173925,do_depletion
2026-01-01 01:39:35,7.2932325675467045,14.843729514935516,27.03316960944171,6.5071807528906636,399.11073627419745,do_depletion
2026-01-01 01:39:40,7.2999595139566,14.801020870866095,27.024397593699593,6.509414119730596,398.8997696803944,do_depletion
2026-01-01 01:39:45,7.297013797138008,14.827571483027148,27.025989805844098,6.5080813617621125,399.0968472331318,do_depletion
2026-01-01 01:39:50,7.289910327594019,14.88790021894064,27.04920954356568,6.498354520537903,398.98037287838986,do_depletion
2026-01-01 01:39:55,7.298340316993327,15.245181310197324,27.054521613939112,6.51286198583689,398.9527914391385,do_depletion
2026-01-01 01:40:00,7.2974679165184035,14.763774399579216,27.04335449371589,6.495698655952355,398.76347684414515,do_depletion
2026-01-01 01:40:05,7.298218508065011,15.006387067220826,27.05239990662932,6.517892855751582,398.9916396971738,do_depletion
2026-01-01 01:40:10,7.300011582462744,15.019523470714203,27.039045076418642,6.523709341484632,399.0920718895488,do_depletion
2026-01-01 01:40:15,7.299567972385821,15.157795115589485,27.04542282217601,6.518570511022939,398.94291360810263,do_depletion
2026-01-01 01:40:20,7.298894781809236,15.017781928515621,27.03342332831673,6.51336624250624,398.90504383059397,do_depletion
2026-01-01 01:40:25,7.299498299147214,14.990299603251533,27.03277315679833,6.527280438300029,398.91295842887604,do_depletion
2026-01-01 01:40:30,7.298626873588413,15.004563442970701,27.031797982133405,6.5196395191872,398.96083970956,do_depletion
2026-01-01 01:40:35,7.29619379855815,15.068828288421004,27.015134961678406,6.5205461556335775,399.0275539302271,do_depletion
2026-01-01 01:40:40,7.297238444158139,15.120742782320585,27.0353831640242,6.5163493119673035,398.8868571044531,do_depletion
2026-01-01 01:40:45,7.289665540387902,15.041661291533979,27.032576766529353,6.52704775375718,398.8982614402717,do_depletion
2026-01-01 01:40:50,7.29673484348728,15.182117888062272,27.021566145662504,6.52423439774953,398.5853050710517,do_depletion
2026-01-01 01:40:55,7.299568676945918,14.956441813758772,27.0292924880393,6.516780113161284,398.917188092363,do_depletion
2026-01-01 01:41:00,7.299060965433625,15.049557868841212,27.023902209548982,6.511378121204595,398.61977306899917,do_depletion
2026-01-01 01:41:05,7.29489540828332,15.123339521409283,27.03216412803855,6.507266959292485,398.6340537848873,do_depletion
2026-01-01 01:41:10,7.2992834818232675,15.01529992032931,27.02932402783152,6.504165090360768,398.330673884022,do_depletion
2026-01-01 01:41:15,7.299567186938768,14.990319650506638,27.034165173042396,6.510748329371021,398.5274947777929,do_depletion
2026-01-01 01:41:20,7.297242137594183,15.01149637250586,27.025841587644692,6.511941096583653,398.3047529769044,do_depletion
2026-01-01 01:41:25,7.300388680658543,14.95400939204332,27.034625684720275,6.5216344295796524,399.12532075993,do_depletion
2026-01-01 01:41:30,7.294685585994784,15.1162696744409,27.033351340757473,6.52821768566592,398.9734928369721,do_depletion
2026-01-01 01:41:35,7.2933885263874725,14.949001338546857,27.035922353678675,6.52704188672245,398.9870773769889,do_depletion
2026-01-01 01:41:40,7.294066387337531,15.064315970003857,27.021777445379584,6.520770305005054,399.0124361224537,do_depletion
2026-01-01 01:41:45,7.2964553053937555,15.023852491133045,27.041158228644843,6.519994247570067,398.84569618885774,do_depletion
2026-01-01 01:41:50,7.2983248497732855,15.014981009355752,27.018267064535493,6.525950762486902,398.86230768691144,do_depletion
2026-01-01 01:41:55,7.295375477348493,15.063035722295423,27.022842426467996,6.514436360663694,398.99704335379204,do_depletion
2026-01-01 01:42:00,7.292459237246768,15.159405606037037,27.022860235371894,6.531001521699713,398.97700005065656,do_depletion
2026-01-01 01:42:05,7.300813887105649,15.035981313001047,27.015466693459448,6.5145477477365175,399.35148824260307,do_depletion
2026-01-01 01:42:10,7.2959291247732425,15.189136917717885,27.028369911495655,6.524390394682012,398.8371251714019,do_depletion
2026-01-01 01:42:15,7.29466504454117,15.12094756686855,27.02480544766135,6.518968383691183,399.482320883692,do_depletion
2026-01-01 01:42:20,7.296510093153084,15.222089313841428,27.03382778856485,6.499576049921548,398.8293034151834,do_depletion
2026-01-01 01:42:25,7.294902274420054,14.793455941789796,27.03683934668907,6.526815316430272,398.9998576437479,do_depletion
2026-01-01 01:42:30,7.296916591226152,15.118257177309086,27.037550929993298,6.509740277489871,399.24946598789626,do_depletion
2026-01-01 01:42:35,7.297088679752607,15.161980798025825,27.036849458394926,6.520699858206493,399.20561761939683,do_depletion
2026-01-01 01:42:40,7.296929801555551,15.216404961943363,27.028332846496035,6.506856716967124,399.24982995741357,do_depletion
2026-01-01 01:42:45,7.294861491787182,15.156454214784215,27.031151071908013,6.508143735206601,399.08665075486994,do_depletion
2026-01-01 01:42:50,7.301714734283872,15.038692585834808,27.026841286773436,6.515263438909456,399.28828369543385,do_depletion
