timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:53:10,7.300339596502705,14.726646538254533,26.97790279973469,6.494815699186684,399.8401953730064,healthy
2026-01-01 00:53:15,7.304699353075879,14.89746860256447,27.00137056506427,6.480636287606074,399.65058003434,healthy
2026-01-01 00:53:20,7.300851956839439,14.903374503516844,26.995476471533095,6.490775495226908,399.38434794615574,healthy
2026-01-01 00:53:25,7.301089227051065,15.149110610763683,26.984870365752172,6.483295848598749,399.7190948832167,healthy
2026-01-01 00:53:30,7.300906001536627,14.940211459619947,26.97878737563882,6.483888698882789,399.7663695236788,healthy
2026-01-01 00:53:35,7.29941830525936,14.9459598962814,26.97701373471989,6.476280133767346,399.49946891080606,healthy
2026-01-01 00:53:40,7.303389055395905,15.005660498898834,26.9854161882883,6.483182563609826,399.4784705088901,healthy
2026-01-01 00:53:45,7.300885269526696,14.598776518203112,26.992173056483413,6.475819353190756,399.3253251209343,healthy
2026-01-01 00:53:50,7.303191841538041,14.92971751120882,26.97868374116057,6.481684736910603,399.0359568108235,healthy
2026-01-01 00:53:55,7.302294470411512,14.808278560619739,26.97769087473951,6.485141149560761,399.04796753502904,healthy
2026-01-01 00:54:00,7.302639775258095,14.751781300795498,26.980950520358363,6.489921319998617,399.4046222604022,healthy
2026-01-01 00:54:05,7.304727060362179,14.82885568384488,26.97195707662999,6.490202295495496,398.96509131195063,healthy
2026-01-01 00:54:10,7.3001162320878334,14.836459023910571,26.973549786613738,6.48964221641075,399.7158884896581,healthy
2026-01-01 00:54:15,7.298384593460856,14.952924006714419,26.975817758252028,6.481735892980229,399.49968447682284,healthy
2026-01-01 00:54:20,7.301883589987332,15.062985786404031,26.98886676733301,6.500448268215369,399.31494340420784,healthy
2026-01-01 00:54:25,7.30304470117979,15.141088586283994,26.983983755805315,6.500126438516792,399.2884897018037,healthy
2026-01-01 00:54:30,7.302957310789231,14.903291152873438,26.98888711339092,6.497598753366407,399.2668448175335,healthy
2026-01-01 00:54:35,7.301747205564767,15.045524172706369,26.970516196188147,6.478311078766268,399.52710660306235,healthy
2026-01-01 00:54:40,7.306406251068535,14.721497727193782,26.96971270386054,6.488240444151707,399.54455337547506,healthy
2026-01-01 00:54:45,7.3058847676102685,14.946340836554757,26.982436337875246,6.486200626694148,399.5703797579464,healthy
2026-01-01 00:54:50,7.297845722751134,15.11850786538913,26.978141796360976,6.483690564949497,399.26377591504314,healthy
2026-01-01 00:54:55,7.301878546819151,15.215775810278087,26.979046274166627,6.4893229272504485,399.2165212868437,healthy
2026-01-01 00:55:00,7.3035595766599615,15.46041462795229,26.990364481805617,6.4876187793179225,399.3376712301947,healthy
2026-01-01 00:55:05,7.30321368468048,15.141266074019613,26.982971887657744,6.488726434960936,399.58720608293595,healthy
2026-01-01 00:55:10,7.300764300570962,15.0555055767401,26.985471475542635,6.479341833163972,399.69332593229706,healthy
2026-01-01 00:55:15,7.305452577091813,15.073575115646557,26.987767209709453,6.488433102436855,399.4361135094608,healthy
2026-01-01 00:55:20,7.300360013100468,15.098629006570444,26.991625109834427,6.494517565674001,399.95677703677063,healthy
2026-01-01 00:55:25,7.301837644585241,15.008989237223261,26.996858075761345,6.481023048133068,399.34472954274685,healthy
2026-01-01 00:55:30,7.3019794836358685,15.165877170235705,26.983875071247006,6.486665960935728,399.87579496951076,healthy
2026-01-01 00:55:35,7.302898419098959,14.978499343990501,26.991858482363092,6.490738834694297,399.917833194501,healthy
2026-01-01 00:55:40,7.3017346853102065,15.177700018853848,27.00069347408196,6.484862384211593,400.0605518303284,healthy
2026-01-01 00:55:45,7.304240342057372,15.129937474836396,27.00258316148346,6.497317889865006,399.8597214893725,healthy
2026-01-01 00:55:50,7.3020140696164075,15.112197924251612,26.98394008381588,6.487517189293828,400.1479865187838,healthy
2026-01-01 00:55:55,7.304928815082995,15.162683532767211,26.99216764871336,6.481959541617277,399.98130407312766,healthy
2026-01-01 00:56:00,7.303179798445648,15.235178681199537,26.986460849083993,6.504576960890733,400.16493412938223,healthy
2026-01-01 00:56:05,7.307193938007471,15.030366397010695,26.985066191085746,6.488519143581867,399.472960013382,healthy
2026-01-01 00:56:10,7.303735566694656,15.037415334662562,26.979958391361695,6.487946041408266,399.84962056392163,healthy
2026-01-01 00:56:15,7.304406389559298,15.013292927933385,26.988709913344533,6.479167441837084,399.80614552192645,healthy
2026-01-01 00:56:20,7.305696023127519,14.941028547754025,26.988892049896734,6.503776947850235,399.4566713938648,healthy
2026-01-01 00:56:25,7.303518491778074,15.080237790371664,27.001416990927794,6.495061499857965,399.86308451082004,healthy
2026-01-01 00:56:30,7.304387590708565,14.863819755720007,26.979099164462617,6.485853494911654,399.8691533454465,healthy
2026-01-01 00:56:35,7.300985100983468,15.089577657601517,26.976979238979798,6.491882588977263,399.76969899158775,healthy
2026-01-01 00:56:40,7.304275411324644,15.023435856975123,27.00453807337349,6.494041537959567,399.7965039436785,healthy
2026-01-01 00:56:45,7.303024090921914,15.150181439817477,26.99290015583444,6.484734608198832,399.5146055041558,healthy
2026-01-01 00:56:50,7.305169659052304,14.994536188661838,26.989578430558804,6.488128675221251,399.4851830360095,healthy
2026-01-01 00:56:55,7.3042685313646265,15.25084059545534,26.993434110603044,6.501612473350241,399.47183618899686,healthy
2026-01-01 00:57:00,7.304107789007384,15.06558843072866,26.97969275677884,6.49326441313628,399.70025855678836,healthy
2026-01-01 00:57:05,7.3041332301630995,14.94573338119051,26.988460034809346,6.4961166022234975,399.7312776999515,healthy
2026-01-01 00:57:10,7.304619196288344,15.015614430423703,26.984164717591035,6.496786773577929,399.5146119606393,healthy
2026-01-01 00:57:15,7.298035493399206,15.02338688732356,26.991923094013778,6.493566801933413,399.5056863123645,healthy
2026-01-01 00:57:20,7.30047284965503,15.047564447305984,26.986244565732683,6.491282417216252,399.26819870663695,healthy
2026-01-01 00:57:25,7.3018784846999445,15.00954937146817,26.984419554005367,6.503130365402064,399.4495245345232,healthy
2026-01-01 00:57:30,7.30010444427426,15.122068736124142,26.97925224728141,6.493095133984528,399.2355579269341,healthy
2026-01-01 00:57:35,7.301915748796895,14.76195157145634,26.98897615780004,6.50145892924661,399.0920243387825,healthy
2026-01-01 00:57:40,7.303319302127841,14.943187294153093,26.983732746551325,6.500366530627196,398.9968514800982,healthy
2026-01-01 00:57:45,7.305777088933772,15.034454885337157,26.973584509930944,6.497300396647983,399.3209446586582,healthy
2026-01-01 00:57:50,7.3048296054866375,14.827986335318691,26.968735154346234,6.490592641925793,398.97803852061037,healthy
2026-01-01 00:57:55,7.30552022038086,15.015682427683908,26.96842980740227,6.48849929560204,399.1618763525545,healthy
2026-01-01 00:58:00,7.303728928127021,14.964128590688327,26.974795120252438,6.503019377230837,399.41383548801315,healthy
2026-01-01 00:58:05,7.300633142984922,15.057897256423878,26.96242450313157,6.501183963857533,399.6665126443794,healthy
2026-01-01 00:58:10,7.302532412050477,14.955219454787054,26.97257778749907,6.494098717206334,399.35454804634907,healthy
2026-01-01 00:58:15,7.299883138171592,14.931422558133274,26.96572198789709,6.4897763723709545,399.1668532134417,healthy
2026-01-01 00:58:20,7.304251262621941,14.968972365700008,26.96514165893932,6.492996908315615,398.82030909890847,healthy
2026-01-01 00:58:25,7.3026517342129065,14.842259232956089,26.966971221588594,6.488619183311831,399.72780607517257,healthy
2026-01-01 00:58:30,7.303183158155196,14.860260922505937,26.970229485471002,6.494805484016387,399.23132960739053,healthy
2026-01-01 00:58:35,7.303687089637239,14.896581941683204,26.975181198973882,6.4951981558759355,399.2245745324883,healthy
2026-01-01 00:58:40,7.301778721727228,14.890932511572256,26.966378396232564,6.4960959564620495,399.2597074981462,healthy
2026-01-01 00:58:45,7.300744471135805,14.717199052444196,26.956607619669015,6.492430316825298,399.1089779905616,healthy
2026-01-01 00:58:50,7.302143353693864,14.938654339140655,26.986696893026135,6.4936507364287746,399.2629387781344,healthy
2026-01-01 00:58:55,7.303894544852901,14.885787207914868,26.97449891984176,6.491968571885542,399.3673341356395,healthy
2026-01-01 00:59:00,7.299977763777536,14.836745493446987,26.975126122945795,6.484353816470681,399.42699455549996,healthy
2026-01-01 00:59:05,7.303309942084198,14.728380211852919,26.981414350640524,6.503219979146612,399.365176177133,healthy
2026-01-01 00:59:10,7.301068521531938,14.901470319713404,26.970222544387894,6.490987135778254,399.5023758388986,healthy
2026-01-01 00:59:15,7.304337707997679,15.010641574782717,26.967902823169855,6.48244018744389,399.3290850877462,healthy
2026-01-01 00:59:20,7.300434883439509,14.996256935497366,26.977376143572236,6.495589288581517,399.27383129010144,healthy
2026-01-01 00:59:25,7.304810704227545,14.946574976893311,26.979207500145986,6.497948286304083,399.612843338623,healthy
2026-01-01 00:59:30,7.300544298769052,14.878712876359275,26.975070457036473,6.486734437581254,399.1476208654288,healthy
2026-01-01 00:59:35,7.301398211266522,14.911783578827821,26.974712391277187,6.485441614935901,399.33214304204523,healthy
2026-01-01 00:59:40,7.304058258316152,14.964631009390368,26.958488723243995,6.493918612921886,399.4295223844023,healthy
2026-01-01 00:59:45,7.302293527192445,14.904864283185752,26.966527977133197,6.506054158333693,399.2342939393547,healthy
2026-01-01 00:59:50,7.298717962357727,15.04230625175622,26.97917538978627,6.490162045205472,399.54995266664383,healthy
2026-01-01 00:59:55,7.303967651743309,14.77846482738899,26.9730946013975,6.4870436531882705,399.5294709348592,healthy
2026-01-01 01:00:00,7.297977756165988,14.89207651567749,26.961395687202273,6.488726149260122,399.3469042933128,healthy
2026-01-01 01:00:05,7.301114380809883,14.996941040418625,26.965910839555153,6.495153955353464,399.60203298992394,healthy
2026-01-01 01:00:10,7.305184356457491,14.853428182850902,26.97523462783527,6.483981312009966,399.2391137584427,healthy
2026-01-01 01:00:15,7.301350606166223,14.897060056003276,26.966718008535068,6.490322058987177,399.4469333724696,healthy
2026-01-01 01:00:20,7.3007446194050996,15.069296718794735,26.963461720964197,6.4808112435284695,399.25749175845766,healthy
2026-01-01 01:00:25,7.300928837682006,14.944462229054224,26.965524885351062,6.4992515405571805,399.5940057371615,healthy
2026-01-01 01:00:30,7.299443359947987,14.919126483025265,26.965366015653238,6.481095719199931,399.3805660133338,healthy
2026-01-01 01:00:35,7.301143163790849,14.951413538697928,26.96334480558553,6.4961930787831035,399.3238713395165,healthy
2026-01-01 01:00:40,7.305352889002113,14.90215009873284,26.961299964554843,6.486919070867701,399.2463595738429,healthy
2026-01-01 01:00:45,7.301001273689304,15.178906011939027,26.97187912359497,6.48618969280275,399.4938201065418,healthy
2026-01-01 01:00:50,7.300305312815822,14.944690267629872,26.970132595704143,6.48422170877482,399.4914243518659,healthy
2026-01-01 01:00:55,7.302962319866732,15.094873907165073,26.973733704591414,6.486664178252836,399.7531977741152,healthy
2026-01-01 01:01:00,7.302419082738104,15.160708205576764,26.969621307969327,6.503630471491886,399.1816223616209,healthy
2026-01-01 01:01:05,7.301374735369271,15.022265833474497,26.9730960348378,6.492168643935111,399.49861303864446,healthy
2026-01-01 01:01:10,7.3011909388540035,14.897198130518829,26.966984879618803,6.493754035073255,399.55123977626823,healthy
2026-01-01 01:01:15,7.302713360003411,15.189650567490279,26.96915335162659,6.4925228903155245,399.4770794877905,healthy
2026-01-01 01:01:20,7.299480910574074,15.000722355561349,26.967582674738377,6.4878652670934605,399.13923617922234,healthy
2026-01-01 01:01:25,7.301355292087337,15.005883962458393,26.96072886754633,6.488124162124067,398.9140305114802,healthy
2026-01-01 01:01:30,7.297513615325868,14.87455237289924,26.965490778506407,6.486475512785227,398.9544830477157,healthy
2026-01-01 01:01:35,7.302434777286119,14.964772501133655,26.96624478217034,6.497683893152026,399.2489989483076,healthy
2026-01-01 01:01:40,7.301573527446033,14.929650225214319,26.967838232123505,6.4896158790027,398.77650964204577,healthy
2026-01-01 01:01:45,7.30384685745019,14.772477960242725,26.97424015340873,6.494884549204866,399.445685762858,healthy
2026-01-01 01:01:50,7.3000390069395555,14.879063993773403,26.961693648866262,6.4883671028247685,399.0660476230421,healthy
2026-01-01 01:01:55,7.304113173383128,14.797818731049015,26.96459024364123,6.474538207260172,399.0329944346908,healthy
2026-01-01 01:02:00,7.301852691631346,14.971310849820405,26.960573404118716,6.491591593573574,399.4355300636952,healthy
2026-01-01 01:02:05,7.303794348706268,14.880214481681081,26.97377139999711,6.490182758739227,399.4009464409508,healthy
2026-01-01 01:02:10,7.304831522412872,15.093489296235502,26.967744044206725,6.484831631244989,399.46254908054425,healthy
2026-01-01 01:02:15,7.303833198653118,15.01698426635652,26.96989473017398,6.490547498735627,399.45609154384294,healthy
2026-01-01 01:02:20,7.303909758359328,14.939259227832002,26.967336603736374,6.493248721747809,399.46176999103494,healthy
2026-01-01 01:02:25,7.302435067659793,15.0940051898839,26.965849447200693,6.493993266962747,399.52251206292385,healthy
2026-01-01 01:02:30,7.306080618890782,14.7905759783029,26.957825717699816,6.495462429247625,399.24589909273294,healthy
2026-01-01 01:02:35,7.309556555832931,15.175324266247724,26.958409664808848,6.495714806543243,399.2099988394673,healthy
2026-01-01 01:02:40,7.302022265464015,14.91263806122223,26.964466904725093,6.495985902375157,399.5886071287033,healthy
2026-01-01 01:02:45,7.305035306962976,15.075769457972337,26.96692306619087,6.489415050413764,399.3147369689685,healthy
2026-01-01 01:02:50,7.30338121257441,14.821571959499353,26.96938782254522,6.477977418268709,399.41005460801716,healthy
2026-01-01 01:02:55,7.305056498437485,15.033888912107205,26.97253168807992,6.484357823769572,399.5106766168026,healthy
2026-01-01 01:03:00,7.3009292289356935,15.143238073054329,26.967280023968417,6.488833281275343,399.2699186994251,healthy
2026-01-01 01:03:05,7.302626354264016,15.07198914960547,26.9645924472921,6.49024123577865,399.3560481515737,healthy
2026-01-01 01:03:10,7.307905581916025,15.002733342036645,26.967459397707383,6.496388543424578,399.488061020468,healthy
2026-01-01 01:03:15,7.306827069606243,15.170646471020182,26.97156771925967,6.491497671608752,399.3758552086204,healthy
2026-01-01 01:03:20,7.300768253246784,14.84215866697503,26.967918155022346,6.492714638968745,399.6301828894517,healthy
2026-01-01 01:03:25,7.307599902222632,14.974924695612831,26.97778866714749,6.486810055820888,399.4036103394491,healthy
2026-01-01 01:03:30,7.302400495774807,14.856349508293524,26.971289978836428,6.484216566615743,399.47327737513575,healthy
2026-01-01 01:03:35,7.305561771217381,14.981250903189759,26.975840861591646,6.487755940239344,399.58003783504296,healthy
2026-01-01 01:03:40,7.303213906044839,14.900768670781327,26.970714852895092,6.4900195138711005,399.72010548385094,healthy
2026-01-01 01:03:45,7.30377452982947,14.97245738375458,26.981089206492474,6.491118140163119,399.73543154017824,healthy
2026-01-01 01:03:50,7.303598107466963,14.924725087871709,26.98214887295265,6.4813911630164025,398.9591057551168,healthy
2026-01-01 01:03:55,7.305509108012319,14.969375916625529,26.963670723825608,6.4980707094878225,399.29192061135603,healthy
2026-01-01 01:04:00,7.302356885261983,14.955263782387116,26.973676337453327,6.49456863408459,399.2454173358784,healthy
2026-01-01 01:04:05,7.307098629285855,15.039722895823651,26.972953791398968,6.478275552618604,398.9065018348512,healthy
