timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:35,7.295214528992344,15.075073100582218,27.02212312643919,6.461317245709685,400.3055851873728,ph_drift
2026-01-01 00:19:40,7.297970395916908,14.74180528189479,27.020857064749848,6.475697187912347,400.0784479328593,ph_drift
2026-01-01 00:19:45,7.301554032740913,14.971182177809329,27.022456907548634,6.469401857790265,400.0837135247693,ph_drift
2026-01-01 00:19:50,7.299813493613744,14.855590286588113,27.022897181584664,6.470643120249021,400.37222189058696,ph_drift
2026-01-01 00:19:55,7.2942057726502325,14.999818921967439,27.028983598324483,6.481449670877755,400.1346123149113,ph_drift
2026-01-01 00:20:00,7.294474713603059,14.899311475074061,27.033219043135905,6.469648631150357,400.32752640965884,ph_drift
2026-01-01 00:20:05,7.296617070521702,14.935798766023487,27.007969510104136,6.463213536566384,400.5591897186642,ph_drift
2026-01-01 00:20:10,7.296590575853632,15.011300855391168,27.03327647365144,6.4850202519259295,400.5111543638007,ph_drift
2026-01-01 00:20:15,7.304555846053159,14.807720143038432,27.02540657207571,6.459294575456434,400.17389535348786,ph_drift
2026-01-01 00:20:20,7.300578094833743,14.982663166014087,27.00856084777664,6.459138842417521,400.2354228719521,ph_drift
2026-01-01 00:20:25,7.295440619450196,14.740986539212273,27.0300993243718,6.476729820832707,400.4442438508772,ph_drift
2026-01-01 00:20:30,7.2975604998555115,14.7995155617394,27.015763505452114,6.480935177126325,400.2686295177716,ph_drift
2026-01-01 00:20:35,7.3027029116477955,14.743793120210805,27.024416187596675,6.481708929726219,400.9218500240633,ph_drift
2026-01-01 00:20:40,7.300091653065664,14.868407304476424,27.023929170293773,6.478786595418033,400.47024076346645,ph_drift
2026-01-01 00:20:45,7.303100405737639,14.862557964582743,27.022948973738043,6.4715841339869185,401.03276123447307,ph_drift
2026-01-01 00:20:50,7.2999978001209795,14.695226529398315,27.017652483331624,6.478240218966923,400.70761251089687,ph_drift
2026-01-01 00:20:55,7.2985819808615595,14.760209298981458,27.029414226078167,6.473773894496468,400.9386195089147,ph_drift
2026-01-01 00:21:00,7.299010869563059,14.674129586553837,27.022288854966195,6.469194136704091,400.3386587939543,ph_drift
2026-01-01 00:21:05,7.295526624422285,14.880063688058046,27.024022854081792,6.482470423003894,400.6760596341363,ph_drift
2026-01-01 00:21:10,7.297101481979251,14.706838989089643,27.020331955740044,6.476632833213779,400.6787411945622,ph_drift
2026-01-01 00:21:15,7.299625091328207,14.974317261181513,27.02543169651835,6.483606235159567,400.4050972131273,ph_drift
2026-01-01 00:21:20,7.297392155115473,14.752968272499821,27.012609910859297,6.485491811818052,400.81061297471416,ph_drift
2026-01-01 00:21:25,7.300595638441997,14.88954644141001,27.01011212386178,6.469152641119929,400.15692790275557,ph_drift
2026-01-01 00:21:30,7.295048546868576,14.790871535129284,27.01846586665864,6.491528170351726,400.44723090364516,ph_drift
2026-01-01 00:21:35,7.298202992767113,14.923893050269383,27.008106388243423,6.466379911559302,400.52632340019886,ph_drift
2026-01-01 00:21:40,7.299824494268389,14.814742692228082,27.012140182357435,6.467934654917926,400.2053716074481,ph_drift
2026-01-01 00:21:45,7.295226736314169,14.818532964405387,27.00902073948789,6.467061033185151,400.0580493174613,ph_drift
2026-01-01 00:21:50,7.300507363017278,14.7302881683632,27.01002111746506,6.487389586513752,400.5051349827005,ph_drift
2026-01-01 00:21:55,7.2954594342118,14.64637576397629,27.006399162398456,6.482045856023459,400.07823471420267,ph_drift
2026-01-01 00:22:00,7.293690799053318,14.806767958145574,27.031991878637097,6.464360146894366,399.8399690027284,ph_drift
2026-01-01 00:22:05,7.30056797311993,15.158474977148412,27.020273277166183,6.478199085234011,399.8259730479858,ph_drift
2026-01-01 00:22:10,7.293749515394022,14.76966309240335,27.015797834842854,6.468915515321067,400.0680932748419,ph_drift
2026-01-01 00:22:15,7.3007709106579926,14.844518311189,27.004265437990547,6.483884704172449,399.6355913874189,ph_drift
2026-01-01 00:22:20,7.299983261152691,15.040313479924388,27.023622127276923,6.473009024353638,399.93788753855773,ph_drift
2026-01-01 00:22:25,7.301158637597546,14.838329436299684,27.010066102172544,6.489310494372065,399.8339875784899,ph_drift
2026-01-01 00:22:30,7.30012788684965,14.943235418948579,26.997511000841392,6.480986332779153,400.148968205652,ph_drift
2026-01-01 00:22:35,7.298129424869276,14.603166107744864,26.99578796850378,6.472208681547224,399.56208488657705,ph_drift
2026-01-01 00:22:40,7.30234567233621,14.709445569465444,27.014067979292776,6.480369325907001,400.29607541475684,ph_drift
2026-01-01 00:22:45,7.297779908281494,14.595101820507821,27.0094243702584,6.461837382853615,399.9874073285423,ph_drift
2026-01-01 00:22:50,7.300571803641944,14.773207685336267,27.01307882910723,6.47001261433358,400.22206285205294,ph_drift
2026-01-01 00:22:55,7.29741153010785,14.686779921990212,27.003700758030053,6.470350149267701,399.90102322380255,ph_drift
2026-01-01 00:23:00,7.296004507682829,14.633732748511255,27.01195699916955,6.46527793807893,399.75244343563577,ph_drift
2026-01-01 00:23:05,7.298561071663741,14.496164177820546,27.0223092040056,6.459615796809556,399.8810773946822,ph_drift
2026-01-01 00:23:10,7.301439045013225,14.67839454943896,27.010865760183663,6.465422186826271,399.6854487043818,ph_drift
2026-01-01 00:23:15,7.303810309165158,14.636307826605506,27.012433398514553,6.459942053135285,399.91964295390113,ph_drift
2026-01-01 00:23:20,7.292153740012717,14.68518677639111,27.00891301171738,6.473523339144329,400.061417635798,ph_drift
2026-01-01 00:23:25,7.296128288343854,14.871292878915702,27.006395695033227,6.461660352847518,399.673367755934,ph_drift
2026-01-01 00:23:30,7.296139260334348,14.572466735196398,27.00771469345313,6.474008833218722,399.4997271234304,ph_drift
2026-01-01 00:23:35,7.300135610607703,14.702942843512002,27.027605394994666,6.464606126826018,400.1576438230848,ph_drift
2026-01-01 00:23:40,7.2979050850115055,14.823068004987752,27.012939869631943,6.473693358602082,399.7349096179626,ph_drift
2026-01-01 00:23:45,7.293056875691514,14.887614020346817,27.01120645606768,6.4742909332612495,399.9100387543229,ph_drift
2026-01-01 00:23:50,7.299746385629101,14.891975583598585,27.014415557037918,6.4821708231806285,399.75421044184475,ph_drift
2026-01-01 00:23:55,7.29339349700001,14.7355170134987,27.002907045344593,6.458299908559685,399.3726529020328,ph_drift
2026-01-01 00:24:00,7.297740303855575,14.941993602572762,26.99956740848135,6.448951505603937,399.701783183144,ph_drift
2026-01-01 00:24:05,7.299456943958345,14.86219087148614,26.996549405058197,6.462667217720636,400.1598659597106,ph_drift
2026-01-01 00:24:10,7.2996392197761075,14.986294672316925,27.003847019440173,6.454959069133494,400.0410583890785,ph_drift
2026-01-01 00:24:15,7.296634197080378,15.024833580166316,26.998424904031822,6.448242016869203,399.7323605062616,ph_drift
2026-01-01 00:24:20,7.294341802585344,15.176137583265726,26.994085350796485,6.461480729120418,399.39942421148936,ph_drift
2026-01-01 00:24:25,7.300394028367807,15.265437958090024,27.015631583300564,6.460636174694679,399.945048214833,ph_drift
2026-01-01 00:24:30,7.296573514157935,15.335177032077018,27.012349249120927,6.468362115743758,399.9208860449162,ph_drift
2026-01-01 00:24:35,7.291934742026663,15.39595478507801,27.001901264871492,6.473364794610618,399.6506828419865,ph_drift
2026-01-01 00:24:40,7.296363244951497,15.15489979389532,27.01758254021539,6.463003007898111,399.4377751632557,ph_drift
2026-01-01 00:24:45,7.296133315315567,15.30413016028859,26.99802951298794,6.483853842109559,400.20348171660754,ph_drift
2026-01-01 00:24:50,7.295522469364829,15.246456760227053,27.005172781900114,6.46081633901503,399.7244073402413,ph_drift
2026-01-01 00:24:55,7.300663020186049,15.2157988433472,27.012130609200483,6.463126358139647,399.523209014838,ph_drift
2026-01-01 00:25:00,7.298617937665706,15.355187152789313,27.010039053102105,6.461613688884504,399.95674147726714,ph_drift
2026-01-01 00:25:05,7.300391740555285,15.459196154122548,27.02407917162601,6.471964674147135,399.8161035252932,ph_drift
2026-01-01 00:25:10,7.297671014458914,15.198834484364152,27.015696343816916,6.467756333368579,400.36261947549286,ph_drift
2026-01-01 00:25:15,7.298346418980646,15.090130860356803,27.011025704335697,6.461082851632699,400.5226170577263,ph_drift
2026-01-01 00:25:20,7.2977253880068895,15.348400746421307,27.013919986509222,6.464867538699057,400.0219750243275,ph_drift
2026-01-01 00:25:25,7.297953005305705,15.144368254812358,26.999661902115022,6.46794813531514,400.04841911925024,ph_drift
2026-01-01 00:25:30,7.302234875123085,15.111929024170895,27.000613482359622,6.4616343161522805,400.1635311817048,ph_drift
2026-01-01 00:25:35,7.295172850840478,15.157060858603273,27.002752859725856,6.483142458019077,399.9668127485394,ph_drift
2026-01-01 00:25:40,7.302662718965979,14.980642860613335,26.99990642748254,6.4659708938749905,400.34291221029025,ph_drift
2026-01-01 00:25:45,7.299614491193247,14.84234521638531,27.035674670325015,6.475502225617754,400.34450239190323,ph_drift
2026-01-01 00:25:50,7.300576349792403,15.534965011703179,27.00477912966839,6.46908441277928,400.18219743106386,ph_drift
2026-01-01 00:25:55,7.306074251149101,15.06863816694924,27.01665174873175,6.480946713772903,400.6609755787702,ph_drift
2026-01-01 00:26:00,7.294932352476865,15.048167849972613,27.024620240698958,6.4866827214142315,400.1820568066544,ph_drift
2026-01-01 00:26:05,7.297600583866576,15.179569547601817,27.00505773393489,6.485466873737602,399.86944215322546,ph_drift
2026-01-01 00:26:10,7.303060122156523,14.881212177731456,27.00816874058083,6.488314016457836,399.96084310371435,ph_drift
2026-01-01 00:26:15,7.300988980847298,14.987023045835787,26.997840756020445,6.488056203245407,400.2330202616587,ph_drift
2026-01-01 00:26:20,7.300894557099482,14.7329867732765,27.000490763877682,6.4836701129289285,400.04396097182064,ph_drift
2026-01-01 00:26:25,7.2980837229560835,14.972585048487527,27.013421130850258,6.4721970096293875,400.27235505355617,ph_drift
2026-01-01 00:26:30,7.296115050302464,14.715481885954137,27.011141331233922,6.485137784467,400.172549603878,ph_drift
2026-01-01 00:26:35,7.302640984106762,14.815044840081015,27.011808479388172,6.485651186121013,400.59615909938276,ph_drift
2026-01-01 00:26:40,7.2962199791837286,14.913863118860254,27.01485189852059,6.480765199812327,400.13211657396306,ph_drift
2026-01-01 00:26:45,7.302771145094753,14.824247668527445,27.02556387253698,6.478486159290026,400.54923322054145,ph_drift
2026-01-01 00:26:50,7.2938494526169535,14.673470404430534,27.00071187030787,6.496616210816601,400.25703604110356,ph_drift
2026-01-01 00:26:55,7.294926809681639,14.91275818912418,27.01172092472889,6.4729523450272195,400.0437384003266,ph_drift
2026-01-01 00:27:00,7.297452039497088,14.895272796364708,27.023275397914794,6.468318556069478,400.0804307675977,ph_drift
2026-01-01 00:27:05,7.3061617174460824,14.760404924995935,27.006637780251314,6.478612698428321,400.05377505066207,ph_drift
2026-01-01 00:27:10,7.296264409522882,14.806869178223556,27.00715047087436,6.4658761402298355,400.048230675591,ph_drift
2026-01-01 00:27:15,7.3010826026234765,14.94642573940985,27.02107791125981,6.4742244041825305,400.35965845087236,ph_drift
2026-01-01 00:27:20,7.301010942878919,14.82490745786777,27.018116644615727,6.4662492623200745,399.86476664234783,ph_drift
2026-01-01 00:27:25,7.297493821339972,15.056091918902231,27.018364803190956,6.475387242184559,400.4263248468744,ph_drift
2026-01-01 00:27:30,7.304231457695607,14.763282097304664,27.000756753316956,6.487895146056863,399.8462210615248,ph_drift
2026-01-01 00:27:35,7.297866729489567,14.985017473460397,27.006899983110433,6.4758194621826295,400.07472912931405,ph_drift
2026-01-01 00:27:40,7.296633829120086,14.998584878977,27.01658545702571,6.451900583305458,399.77083863378357,ph_drift
2026-01-01 00:27:45,7.296336005650712,14.752914475626014,27.003082692498683,6.47549851297366,399.50752805489344,ph_drift
2026-01-01 00:27:50,7.299731468643516,14.770121323128159,27.004180369960892,6.4649113634260145,399.84283301264736,ph_drift
2026-01-01 00:27:55,7.302737041953631,14.890933988187083,27.002510550051042,6.4669786878189575,399.13999446525514,ph_drift
2026-01-01 00:28:00,7.301178664704843,15.02732217685386,26.99011257182035,6.4649889171492285,399.6062108028139,ph_drift
2026-01-01 00:28:05,7.306436621975278,14.945990460694691,27.000190059995887,6.47571305493295,400.0461581024221,ph_drift
2026-01-01 00:28:10,7.300518371840583,14.94283696767587,27.006450721949623,6.482568082487518,400.0311986287073,ph_drift
2026-01-01 00:28:15,7.299992926382207,15.082683532575988,27.001017859225705,6.473742717755918,399.96442640920037,ph_drift
2026-01-01 00:28:20,7.300208209531387,14.78909891161496,27.019161698346288,6.476401452500523,400.03697779099207,ph_drift
2026-01-01 00:28:25,7.301753230590433,15.0484238842369,27.0002355364084,6.473170865180417,400.0045205682455,ph_drift
2026-01-01 00:28:30,7.302120154981083,15.088839507495747,27.009343446258388,6.471367827507366,400.2265045603329,ph_drift
2026-01-01 00:28:35,7.301154712802669,15.104760113870633,27.010980504012394,6.47725735583261,399.6934844447729,ph_drift
2026-01-01 00:28:40,7.298774011115862,15.01039981186299,27.001886419616834,6.47513295198586,400.17685936192527,ph_drift
2026-01-01 00:28:45,7.302797508626643,15.013578177042538,27.021673746432633,6.467979873855151,399.95621855950594,ph_drift
2026-01-01 00:28:50,7.293539368028289,14.962479264307742,26.99900326977415,6.4712619134487985,400.01825267935567,ph_drift
2026-01-01 00:28:55,7.303584865261734,14.831127131651638,27.0183061083022,6.466770881885573,399.8641076339365,ph_drift
2026-01-01 00:29:00,7.300883723353294,15.113388837648301,27.00920772863715,6.4804150371272575,399.96634099193676,ph_drift
2026-01-01 00:29:05,7.301708511209716,15.051014579743953,27.008403883016193,6.471431018136457,400.2374445968262,ph_drift
2026-01-01 00:29:10,7.298198500522874,15.28305860118489,27.014699877049534,6.473303196432785,400.34800813557035,ph_drift
2026-01-01 00:29:15,7.304251370162496,14.904625017489742,27.0015375769072,6.465590513867967,399.9212387428271,ph_drift
2026-01-01 00:29:20,7.30357309596327,14.83051831456756,27.0168924795335,6.475588571766125,400.18947661775724,ph_drift
2026-01-01 00:29:25,7.30117271677424,14.845977023920538,27.01901532178079,6.458181266938291,399.6295313663773,ph_drift
2026-01-01 00:29:30,7.299176259134437,15.13009362822946,27.03417317546035,6.469696026789941,399.3701093699006,ph_drift
2026-01-01 00:29:35,7.302395297873445,14.644290792736655,27.011480585526936,6.474671916161191,399.8995619909123,ph_drift
2026-01-01 00:29:40,7.29840925845397,14.980524008523961,27.00918873644217,6.475315616829179,400.1533567939512,ph_drift
2026-01-01 00:29:45,7.302391733906534,14.98288723968208,27.008310599953546,6.466083882100911,399.68219624000494,ph_drift
2026-01-01 00:29:50,7.300618292397077,14.872771520164502,27.016286837153427,6.476346541302546,400.19475575841346,ph_drift
2026-01-01 00:29:55,7.29812013506491,14.770078604362245,27.007138503713467,6.475663252112172,400.12802053635374,ph_drift
2026-01-01 00:30:00,7.298577308414677,14.956588318910192,27.010947271282422,6.46151543437275,400.58571956380445,ph_drift
2026-01-01 00:30:05,7.300484731733266,14.920655819360505,27.019994764595648,6.471810126808496,400.179525197835,ph_drift
2026-01-01 00:30:10,7.301722501146659,14.887259173086548,26.998183889314593,6.478434512063434,399.8266280150246,ph_drift
2026-01-01 00:30:15,7.298495466073695,14.830030360444338,27.00922427267403,6.4761831371245115,399.7009462867062,ph_drift
2026-01-01 00:30:20,7.3020874159579945,14.961166328639353,26.997769916845275,6.485024399094279,400.10938976036005,ph_drift
2026-01-01 00:30:25,7.301751769459705,14.957720232143448,27.00010730871108,6.470249889236639,400.063520858146,ph_drift
2026-01-01 00:30:30,7.298504337714845,14.808742089583584,27.003753710005114,6.489301196058349,399.74706553604676,ph_drift
2026-01-01 00:30:35,7.297924670609159,15.040158374436686,27.009766414021083,6.477453859294989,399.71952238832097,ph_drift
2026-01-01 00:30:40,7.2958021452573,14.961495359081576,27.007981924994763,6.488457544481007,400.06843227634425,ph_drift
2026-01-01 00:30:45,7.295625987891071,14.909581546425313,27.012323424410045,6.473425440949052,399.6759855068645,ph_drift
2026-01-01 00:30:50,7.300106118972359,15.077099212583146,27.006121995796363,6.479576790343379,399.94125727334557,ph_drift
2026-01-01 00:30:55,7.302544586924206,14.976227242396996,27.01402000338588,6.471916866120672,399.9593290767804,ph_drift
2026-01-01 00:31:00,7.2996409017693695,14.89007264835325,27.00340242107609,6.479525277125188,399.93071010404964,ph_drift
