timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 06:42:20,7.307766727271653,15.17352857441425,27.083619686670538,6.47057685867578,405.4369323156448,tds_increase
2026-01-01 06:42:25,7.3132462626930606,15.218074268364894,27.06989021958187,6.477724435653793,405.1295009922894,tds_increase
2026-01-01 06:42:30,7.309279939044826,15.18728974861465,27.079976519472783,6.485892686018206,405.54009200113717,tds_increase
2026-01-01 06:42:35,7.311141908740344,15.223023756216719,27.067698261561056,6.481829805074404,404.6628617881972,tds_increase
2026-01-01 06:42:40,7.309009478141825,15.269930278738357,27.07121392035481,6.473768443455203,404.59796620768276,tds_increase
2026-01-01 06:42:45,7.308493134149707,15.270515544751579,27.087558602471592,6.467536878835307,405.05057462950293,tds_increase
2026-01-01 06:42:50,7.309686094693095,15.245476355703804,27.0888599757374,6.480127005633845,404.95482419867955,tds_increase
2026-01-01 06:42:55,7.311722640504376,15.242432624245934,27.07569475932926,6.470654384363945,405.4592652798351,tds_increase
2026-01-01 06:43:00,7.3072750831988635,15.413867758052412,27.069919094528256,6.46868732605193,405.19925937714095,tds_increase
2026-01-01 06:43:05,7.310412306664055,15.223737867834386,27.06553359636057,6.467259724727842,404.94450331274805,tds_increase
2026-01-01 06:43:10,7.311876111041529,15.295506794971978,27.077184268941576,6.455210816437584,404.3969635299305,tds_increase
2026-01-01 06:43:15,7.314631597928981,15.232115661206207,27.06294143377142,6.4770889043829705,404.4453294223485,tds_increase
2026-01-01 06:43:20,7.306372374424052,15.378457442953714,27.063036915111983,6.4720010887135455,404.64142826587675,tds_increase
2026-01-01 06:43:25,7.309728505376695,15.580296553927777,27.063507785254878,6.473264061817959,404.57322243715276,tds_increase
2026-01-01 06:43:30,7.307905484903763,15.387251454429904,27.068418237384765,6.473523571919342,404.7634478020509,tds_increase
2026-01-01 06:43:35,7.310355693015742,15.358978200645307,27.085271055153832,6.465551297050634,404.6579496598848,tds_increase
2026-01-01 06:43:40,7.310491654586202,15.879753619820619,27.059607144386813,6.478799716418731,404.63685426982994,tds_increase
2026-01-01 06:43:45,7.313729102510163,15.413475497969642,27.06464025064213,6.477246477687494,404.3012668969098,tds_increase
2026-01-01 06:43:50,7.31353794221791,15.676941842954886,27.072698361289813,6.478993733003687,404.0582440041288,tds_increase
2026-01-01 06:43:55,7.312686421055618,15.504885961934814,27.074449404585916,6.462500488263833,404.43892301226884,tds_increase
2026-01-01 06:44:00,7.315136446314474,15.589607864662053,27.076854334199865,6.480954667233765,404.2838670324702,tds_increase
2026-01-01 06:44:05,7.310723270293085,15.45352213702273,27.07905476711818,6.465826591601779,404.34263267820825,tds_increase
2026-01-01 06:44:10,7.3131967588551925,15.518983017736117,27.06792585708598,6.4806108597876,404.01372455765903,tds_increase
2026-01-01 06:44:15,7.315779959276525,15.498801022089634,27.067238850878837,6.4839586989491504,405.02980675988647,tds_increase
2026-01-01 06:44:20,7.317844579314531,15.547462796512034,27.06660987356851,6.487687214424288,404.411231765728,tds_increase
2026-01-01 06:44:25,7.308069050717908,15.815951640512925,27.073383620713955,6.496019773638584,404.37960545350813,tds_increase
2026-01-01 06:44:30,7.312117970181769,15.329229505984728,27.085053637824227,6.4788261750422835,404.5432845890034,tds_increase
2026-01-01 06:44:35,7.311590623438352,15.484278766053809,27.083235972713975,6.481610054151972,404.6035761247482,tds_increase
2026-01-01 06:44:40,7.3112794745429355,15.153372759498351,27.07267147344806,6.48004494037552,404.5888026365664,tds_increase
2026-01-01 06:44:45,7.310828518530144,15.427228197831857,27.064343669889965,6.489708492407678,404.3746904386326,tds_increase
2026-01-01 06:44:50,7.312402580420282,15.3103655624319,27.076164608947646,6.480221992572965,404.9803218939778,tds_increase
2026-01-01 06:44:55,7.312132852501422,15.38313599520766,27.083161699085625,6.4758351202195,404.42817988044754,tds_increase
2026-01-01 06:45:00,7.309172291643702,15.237785315277376,27.06352769025214,6.479991989698563,404.5189240342866,tds_increase
2026-01-01 06:45:05,7.315389488057277,15.361975771269373,27.074665523513126,6.488661111560077,404.850146281832,tds_increase
2026-01-01 06:45:10,7.308475838311743,15.14688420039704,27.076769574089344,6.468285630909854,404.6347843073169,tds_increase
2026-01-01 06:45:15,7.311959837625794,15.270592508224313,27.07114211824985,6.490686690007199,404.6541396193772,tds_increase
2026-01-01 06:45:20,7.313446035863117,15.541166108945529,27.07111758273942,6.477244635731823,404.93319508761584,tds_increase
2026-01-01 06:45:25,7.309097945534904,15.559372679813695,27.059449038845464,6.468874026927722,405.1636805818951,tds_increase
2026-01-01 06:45:30,7.314256087346421,15.382431529395953,27.078926822971425,6.4820991157888805,405.14793613065,tds_increase
2026-01-01 06:45:35,7.310991714228336,15.630775923454053,27.077326836127888,6.482536181119997,404.94360886915024,tds_increase
2026-01-01 06:45:40,7.318003752904056,15.372901275516076,27.08281162235385,6.494324179441215,404.71724894226344,tds_increase
2026-01-01 06:45:45,7.314367157971171,15.346743206616013,27.072010709159738,6.478872024378074,405.3627185988451,tds_increase
2026-01-01 06:45:50,7.319056299343284,15.468707034178538,27.0926450131212,6.489421641878808,404.69229400108907,tds_increase
2026-01-01 06:45:55,7.311523319204702,15.710855140643247,27.08932644401804,6.484282202620527,404.7244318070232,tds_increase
2026-01-01 06:46:00,7.312020675821372,15.21627661483195,27.075293544154935,6.484771978263047,405.6105227195053,tds_increase
2026-01-01 06:46:05,7.310308402140462,15.473681337828667,27.0888988342001,6.477922642110043,405.5692453409161,tds_increase
2026-01-01 06:46:10,7.307118521327372,15.473977182049921,27.065028911197665,6.472229717832812,405.1424129734859,tds_increase
2026-01-01 06:46:15,7.312638475031632,15.455606150996854,27.07385674485249,6.468653076312939,405.04407470899304,tds_increase
2026-01-01 06:46:20,7.309755481782011,15.665370027347388,27.058676811984338,6.481645814035552,405.3663276253748,tds_increase
2026-01-01 06:46:25,7.310677268476446,15.428346298543701,27.06702421293032,6.477649298054375,404.95766516420844,tds_increase
2026-01-01 06:46:30,7.308129636643577,15.594281951129227,27.073960161924784,6.492048440626483,405.31262941746405,tds_increase
2026-01-01 06:46:35,7.3122774673821604,15.706063936658566,27.087552681866473,6.482717973867174,404.7305236705287,tds_increase
2026-01-01 06:46:40,7.313749494276152,15.717229233199985,27.0691646359416,6.493933640117965,405.4165231428889,tds_increase
2026-01-01 06:46:45,7.3071726570797,15.571148400983093,27.079196993363173,6.476425605466096,405.1093271733593,tds_increase
2026-01-01 06:46:50,7.307527820564083,15.857961068460437,27.068331476497388,6.472245268222404,405.2358947983315,tds_increase
2026-01-01 06:46:55,7.311954782334332,15.599785365403928,27.067767640468464,6.489410061151835,405.324271828412,tds_increase
2026-01-01 06:47:00,7.308909413050579,15.536296110221649,27.074714988702297,6.481000587851225,404.9845769082002,tds_increase
2026-01-01 06:47:05,7.308533692220758,15.86555769890769,27.068743187820676,6.461397515648269,405.61810323681624,tds_increase
2026-01-01 06:47:10,7.304026258487096,15.857650174524297,27.075672496674184,6.471108906818454,405.31199298704394,tds_increase
2026-01-01 06:47:15,7.309036266388326,15.669201456314012,27.058122720594323,6.465816221389142,405.41186204338993,tds_increase
2026-01-01 06:47:20,7.3148450645512115,15.468867001693496,27.082157940219396,6.472975229615517,405.2064993187182,tds_increase
2026-01-01 06:47:25,7.314268548561902,15.408898345236802,27.08854848458474,6.4693705408212585,405.63817485407077,tds_increase
2026-01-01 06:47:30,7.3095113323565855,15.643914625967042,27.071102521383985,6.482106290356556,405.4619256305242,tds_increase
2026-01-01 06:47:35,7.312089096877183,15.46345588606357,27.075263860699287,6.479359185863521,405.31308943922903,tds_increase
2026-01-01 06:47:40,7.311213631926463,15.691755161063936,27.0736454841946,6.480845858438947,404.8585979370601,tds_increase
2026-01-01 06:47:45,7.312982103328184,15.40216999061732,27.074194091011567,6.485251999710993,404.8072686155502,tds_increase
2026-01-01 06:47:50,7.312762736034063,15.700618762422636,27.067347117249394,6.4716087056011435,405.2945510495243,tds_increase
2026-01-01 06:47:55,7.31137356523515,15.549676583207129,27.081748622613077,6.466659078972167,405.3114524568992,tds_increase
2026-01-01 06:48:00,7.307889082078258,15.626548807422582,27.08805277449213,6.464181229408018,405.33334891369554,tds_increase
2026-01-01 06:48:05,7.310659281111505,15.409525801705108,27.082219163597642,6.480936041855021,404.8216614358351,tds_increase
2026-01-01 06:48:10,7.310884222693382,15.393658165944288,27.07291074083132,6.480194081540056,404.99840334593733,tds_increase
2026-01-01 06:48:15,7.31361793217587,15.401117386818164,27.083780735223705,6.484873731068808,404.90617215086246,tds_increase
2026-01-01 06:48:20,7.310035146956382,15.432857226635091,27.082020978018093,6.487643767155347,405.13395996021495,tds_increase
2026-01-01 06:48:25,7.315573623323898,15.427428143684823,27.080297125564563,6.47581682787813,405.41414559778985,tds_increase
2026-01-01 06:48:30,7.317864744151776,15.365127072954381,27.084186505890397,6.472025639285756,405.7955673044978,tds_increase
2026-01-01 06:48:35,7.312324266738265,15.58048939895913,27.084755131744892,6.470812595326959,405.03174243016025,tds_increase
2026-01-01 06:48:40,7.310681129755507,15.523893578864273,27.07868089911675,6.46356968737936,404.88086047978993,tds_increase
2026-01-01 06:48:45,7.317329669033383,15.3757329311343,27.071273658331588,6.485040822832519,404.8901231274645,tds_increase
2026-01-01 06:48:50,7.313875933338268,15.374227051460245,27.08158171515088,6.4777648320965,405.1738406285991,tds_increase
2026-01-01 06:48:55,7.314540611529666,15.257404797004302,27.091745615896752,6.477278198567191,405.1674052670118,tds_increase
2026-01-01 06:49:00,7.3123465636822855,15.296534147454995,27.06058180961321,6.488379240558568,404.6063004033664,tds_increase
2026-01-01 06:49:05,7.309924684770068,15.33581819769425,27.082971425072987,6.476435932036536,404.81293265320954,tds_increase
2026-01-01 06:49:10,7.313112417743992,15.838817901866081,27.076024270624956,6.476981692307123,405.1734153085268,tds_increase
2026-01-01 06:49:15,7.312753741531316,15.661029885091821,27.091865696831086,6.482125255897054,404.8311859971929,tds_increase
2026-01-01 06:49:20,7.312602675731165,15.58953909586769,27.088831267663323,6.465450879067471,404.901438166755,tds_increase
2026-01-01 06:49:25,7.313962274704275,15.548119217451061,27.084779980834085,6.486821374342664,405.1277434501426,tds_increase
2026-01-01 06:49:30,7.311740666566733,15.748982756076087,27.079063445330114,6.479687670447129,405.27033573250526,tds_increase
2026-01-01 06:49:35,7.307384533599654,15.296167995601584,27.08324674024918,6.484435943277654,405.3031720534202,tds_increase
2026-01-01 06:49:40,7.312592296292617,15.695767963774179,27.087723868234658,6.471884864590685,405.37962617373256,tds_increase
2026-01-01 06:49:45,7.3156035142114835,15.584512285834073,27.068439897105726,6.4864176037491506,405.1720585312282,tds_increase
2026-01-01 06:49:50,7.308488924830596,15.619058830196488,27.08347960230042,6.485344200221199,405.7795150283389,tds_increase
2026-01-01 06:49:55,7.311996705337349,15.788233541671145,27.082101321013493,6.493172806756832,405.21515840581424,tds_increase
2026-01-01 06:50:00,7.311133829389411,15.484925837605301,27.081753387675487,6.4931860367296474,405.11261200540696,tds_increase
2026-01-01 06:50:05,7.307470631303342,15.574941737487125,27.076790572164775,6.504048041222176,404.9727279509371,tds_increase
2026-01-01 06:50:10,7.313025809657768,15.576690082019745,27.06328061762203,6.501651046636099,404.76529256591823,tds_increase
2026-01-01 06:50:15,7.31190098447049,15.594855664758393,27.068502657079893,6.505177427866264,405.0871896327594,tds_increase
2026-01-01 06:50:20,7.3087998894312385,15.335002135275186,27.06576493559549,6.501098265866283,405.1210516250696,tds_increase
2026-01-01 06:50:25,7.314319113647267,15.673898440751701,27.0640497645556,6.489225739530613,404.94996801425907,tds_increase
2026-01-01 06:50:30,7.308273788620091,15.489992039976409,27.05678835542563,6.507547941365805,404.6026815841222,tds_increase
2026-01-01 06:50:35,7.315345214265322,15.405202346783522,27.075613960445704,6.50067078457704,404.91194658470346,tds_increase
2026-01-01 06:50:40,7.310744996443666,15.471461076984982,27.059245731383914,6.492296090653061,404.8209204689201,tds_increase
2026-01-01 06:50:45,7.3092526068559005,15.483161780253882,27.06701247208051,6.50127674545185,404.18000124631595,tds_increase
2026-01-01 06:50:50,7.3141162125682,15.353211229978555,27.07361256396843,6.494355634130551,405.02182865386357,tds_increase
2026-01-01 06:50:55,7.309257979498956,15.551705175068275,27.059560614594922,6.494067237484049,404.77665311284085,tds_increase
2026-01-01 06:51:00,7.309541645211824,15.090704982486058,27.08785730637985,6.489162733065682,404.7893044452226,tds_increase
2026-01-01 06:51:05,7.309953534598083,15.46611207530649,27.067173847783558,6.490347520037902,404.9814472710773,tds_increase
2026-01-01 06:51:10,7.310538004654182,15.358351673421124,27.065254789105225,6.497300619713101,405.2133375220054,tds_increase
2026-01-01 06:51:15,7.310301997120887,15.132727759854848,27.079379090915477,6.4982435645954455,404.92014920231406,tds_increase
2026-01-01 06:51:20,7.314829871480539,15.233455777772129,27.06854043416443,6.499016663401681,404.604086346344,tds_increase
2026-01-01 06:51:25,7.3077120565128455,15.406705041251428,27.0722518635969,6.501131479955443,404.6758131164288,tds_increase
2026-01-01 06:51:30,7.311985755008763,15.652947761053973,27.086004535700667,6.483821038625218,404.54306783783136,tds_increase
2026-01-01 06:51:35,7.313427893766946,15.225817617274211,27.062641739294104,6.479205798257836,404.8956010312526,tds_increase
2026-01-01 06:51:40,7.311400880384704,15.383415022942843,27.0655535997264,6.482051472605803,405.2241518627876,tds_increase
2026-01-01 06:51:45,7.315424175975266,15.416443726333256,27.067950217718376,6.486669736918823,404.61992959395525,tds_increase
2026-01-01 06:51:50,7.314519008435206,15.262432942704455,27.062207203148645,6.485262904992599,404.61845401005144,tds_increase
2026-01-01 06:51:55,7.3155779172111,15.339507872254037,27.052788095382827,6.476919461648014,404.66225922116746,tds_increase
2026-01-01 06:52:00,7.313741660592959,15.243394689487008,27.05526290099323,6.469347321380725,405.7432370712978,tds_increase
2026-01-01 06:52:05,7.3162333004827795,15.124970713171512,27.07146647466381,6.491042891306589,404.9597484811766,tds_increase
2026-01-01 06:52:10,7.319512666867323,15.305647367872059,27.07609471740241,6.493636440301569,404.9662649204704,tds_increase
2026-01-01 06:52:15,7.31709350800712,15.451260001495198,27.06274596903014,6.501283933867215,405.10254668520315,tds_increase
2026-01-01 06:52:20,7.319633302926269,15.381587264563544,27.07283382869249,6.495136911896133,404.6436015883087,tds_increase
2026-01-01 06:52:25,7.3143612598797105,15.647224535739108,27.06759760690263,6.474848635703581,404.3969422273907,tds_increase
2026-01-01 06:52:30,7.3167417144836415,15.720062378935857,27.0614926670181,6.482711007788599,405.0476862061745,tds_increase
2026-01-01 06:52:35,7.319015451312428,15.355212624942821,27.079292021358523,6.476303162544258,405.6243740262074,tds_increase
2026-01-01 06:52:40,7.3190051099932605,15.6707374035672,27.076284877424836,6.489302411086903,404.9345907451659,tds_increase
