timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 02:25:10,6.812401866564112,85.30299275384861,29.979728341620667,3.639875243928279,521.2256430569714,recovery
2026-01-01 02:25:15,6.811572499382476,85.05817006662205,29.97119289947326,3.6428666525973097,520.8936873743507,recovery
2026-01-01 02:25:20,6.812000760321431,85.16552385243092,29.97050306330478,3.6453720892731316,520.7669393482067,recovery
2026-01-01 02:25:25,6.809173038877045,85.49203268080915,29.968440132077202,3.6406489074195556,521.0350435062389,recovery
2026-01-01 02:25:30,6.809170187803915,85.11884611923264,29.964607238448444,3.6447036771179353,520.830484339501,recovery
2026-01-01 02:25:35,6.808629612843357,85.04397862846747,29.964054911667574,3.6355429712571414,520.944150207969,recovery
2026-01-01 02:25:40,6.810191358563529,84.94538148146579,29.971375075622007,3.6651562408383986,521.1359478238585,recovery
2026-01-01 02:25:45,6.809256203853633,84.61691699522422,29.973388952206896,3.645462940658569,520.7944680237143,recovery
2026-01-01 02:25:50,6.805845989477819,84.95421624641064,29.975512648676577,3.6564716652778952,521.188197101234,recovery
2026-01-01 02:25:55,6.810614510117824,84.97313413918438,29.98740609764906,3.6392044985120995,521.4910898840354,recovery
2026-01-01 02:26:00,6.807502417744013,85.08995945809144,29.96771828676285,3.653945857619394,521.3663227881477,recovery
2026-01-01 02:26:05,6.809243764981083,85.23146269589202,29.964465836979322,3.6430931805205464,521.1210689974826,recovery
2026-01-01 02:26:10,6.8110488122979325,85.15584077955694,29.973041483624126,3.656120826515795,521.23721834649,recovery
2026-01-01 02:26:15,6.810301633679082,85.07984942217527,29.973733096545445,3.649910004131076,520.6999525581882,recovery
2026-01-01 02:26:20,6.809034000099103,85.05615109444281,29.975279452772778,3.6488478536885043,521.1805041938405,recovery
2026-01-01 02:26:25,6.809606327075139,85.06791908218221,29.981309718187777,3.637286325494834,520.9984313017151,recovery
2026-01-01 02:26:30,6.806759103717147,85.09603234869023,29.989119525732384,3.66219988449037,520.8746895912766,recovery
2026-01-01 02:26:35,6.810027207018743,84.9771808133909,29.99634648652934,3.642656752290221,520.731847396886,recovery
2026-01-01 02:26:40,6.810946665978652,85.12946313727903,29.991883540041165,3.6369146558935275,521.0697522874218,recovery
2026-01-01 02:26:45,6.810185257300119,84.97202500857564,29.99443840547814,3.654036455897838,521.153171918867,recovery
2026-01-01 02:26:50,6.810927736556594,85.06973355247868,29.975451540311767,3.641030603642776,520.8223161435483,recovery
2026-01-01 02:26:55,6.809559952140206,85.20980680175238,29.995556253873655,3.652497835994256,520.6865786099377,recovery
2026-01-01 02:27:00,6.808923036424043,85.21775122220212,29.98015371406762,3.641968299215209,521.0186144758262,recovery
2026-01-01 02:27:05,6.809105827610873,85.0214999999324,29.985319052761913,3.641858594214661,520.6728867079332,recovery
2026-01-01 02:27:10,6.813148931469614,85.20845539316421,29.989196796730738,3.640525387647799,520.6146930397365,recovery
2026-01-01 02:27:15,6.806676792914628,85.10669499094237,29.989054995580496,3.638638012687512,520.9661958295159,recovery
2026-01-01 02:27:20,6.809124283120291,84.85300009905032,30.00151584227601,3.634281723805168,520.811900366065,recovery
2026-01-01 02:27:25,6.80921869744827,85.11908922055315,29.983837339361234,3.6445458833802404,521.2299936687355,recovery
2026-01-01 02:27:30,6.808442863391608,85.14994608858653,29.992439576361402,3.655321658759169,520.7104164917707,recovery
2026-01-01 02:27:35,6.807597366723149,84.99880916324737,29.988328407949833,3.6482456012408786,521.5344367694722,recovery
2026-01-01 02:27:40,6.80954883266052,84.943602595839,29.997128107153674,3.6447821907221467,521.4826598197437,recovery
2026-01-01 02:27:45,6.8101898210148235,85.0302203175299,29.990469694472363,3.64756520165384,521.3096806219025,recovery
2026-01-01 02:27:50,6.81210776151728,85.01391937449185,29.987900150288816,3.6444913932563474,521.5599603705552,recovery
2026-01-01 02:27:55,6.810984892560768,84.92767739851128,29.996811702577745,3.6337672713732636,521.0286712604279,recovery
2026-01-01 02:28:00,6.812284969227717,84.81912722309006,29.990722307462363,3.6589018881867097,521.4910360825374,recovery
2026-01-01 02:28:05,6.8137366312042555,84.98161530664122,29.992150915599503,3.6427337389172343,521.273761557494,recovery
2026-01-01 02:28:10,6.812288374115571,85.0889572220444,29.993104023849163,3.6468380423614986,521.2000451548959,recovery
2026-01-01 02:28:15,6.805390165444413,84.83777754248126,29.984156619575725,3.638466629379024,520.637304171395,recovery
2026-01-01 02:28:20,6.809832050008937,84.65422904741787,29.98861547899812,3.6328303562415623,520.8231023807683,recovery
2026-01-01 02:28:25,6.812325634143432,84.83174897593688,29.989919849409596,3.6418008894211433,521.315000341679,recovery
2026-01-01 02:28:30,6.813272370001986,84.79923431800005,29.99703674449319,3.654295247792679,521.3111525150057,recovery
2026-01-01 02:28:35,6.813070598148064,84.90300276345643,29.977244079817222,3.657566980118023,521.6003108272989,recovery
2026-01-01 02:28:40,6.816273370877138,84.81562381069628,29.98672281436964,3.644799591127833,521.0574478523424,recovery
2026-01-01 02:28:45,6.811120095648868,84.92047330137702,29.992299987650934,3.647967259527877,521.0326711498178,recovery
2026-01-01 02:28:50,6.810217097556821,84.89239883573052,29.98017115578315,3.6382413030895036,520.7915487658656,recovery
2026-01-01 02:28:55,6.812509748018912,85.1489727889152,29.989433107208022,3.630784928297167,521.4787060461385,recovery
2026-01-01 02:29:00,6.811710973533593,85.09476853701162,29.994198265915678,3.637110231704286,521.0551578880879,recovery
2026-01-01 02:29:05,6.808897137233166,85.13029027577358,29.99309851805817,3.6626522461114592,521.4345355241126,recovery
2026-01-01 02:29:10,6.80645064029489,85.11884555726895,29.99843831027913,3.63154747166657,520.6917032707831,recovery
2026-01-01 02:29:15,6.8116768561251355,85.05195090187758,30.003570709205157,3.6275928738977874,520.9556855048438,recovery
2026-01-01 02:29:20,6.813393999745,84.76254651627823,29.997314786798672,3.629572372953612,520.8349820549264,recovery
2026-01-01 02:29:25,6.811577374294082,84.85684288319435,29.994802045701096,3.653218287968094,521.0527029029458,recovery
2026-01-01 02:29:30,6.810691022311768,85.04348081114614,29.98271273774532,3.642655872995504,521.0970022776164,recovery
2026-01-01 02:29:35,6.812438567128157,84.88193725422397,29.99932628007355,3.636946530306041,521.5252210639551,recovery
2026-01-01 02:29:40,6.809523519638354,85.06626077756096,29.994858736841522,3.6304093444147014,520.5294323131652,recovery
2026-01-01 02:29:45,6.811327772714509,84.915719565507,30.006097993687693,3.6363024056788844,521.3377355029364,recovery
2026-01-01 02:29:50,6.811959541522566,84.61322427425742,29.98631254601103,3.6413224269661537,521.3083176316645,recovery
2026-01-01 02:29:55,6.810360163540182,84.80560939599887,30.004408225787163,3.645906697127697,521.281024010992,recovery
2026-01-01 02:30:00,6.811435214791888,84.82153485701292,30.009701056754675,3.6479542067571398,521.0198190292305,recovery
2026-01-01 02:30:05,6.810379949877879,84.90773892289391,30.000121390131785,3.64070761751707,520.7962211250016,recovery
2026-01-01 02:30:10,6.8108594850353095,84.97369503725439,30.005399617775776,3.6461584801213225,520.8612695358108,recovery
2026-01-01 02:30:15,6.807365412154566,84.98644196472105,29.99811397877017,3.648216149288567,520.9508119715592,recovery
2026-01-01 02:30:20,6.8127877202068445,85.06732133532661,29.999033593046537,3.6558394939975405,520.7296599305625,recovery
2026-01-01 02:30:25,6.810616700495244,85.10457700951993,29.990769983553573,3.635575830778627,521.2698877905391,recovery
2026-01-01 02:30:30,6.811900489863634,85.10155574385925,29.99544344111682,3.653617312455784,520.7427305750077,recovery
2026-01-01 02:30:35,6.815147737564945,85.10650467372855,29.979892066936852,3.6349534481256063,520.9236060573114,recovery
2026-01-01 02:30:40,6.814825436948383,84.82785182837846,29.998909950058028,3.633554452301038,521.3237362524881,recovery
2026-01-01 02:30:45,6.8114051481285545,85.21034194085223,29.99865290075107,3.649701942263193,520.9711613623257,recovery
2026-01-01 02:30:50,6.808786663665134,85.19450158030646,30.000916512828493,3.6249018795513783,521.112040473336,recovery
2026-01-01 02:30:55,6.813888768905407,85.11234630479755,29.998241482794445,3.6476088601076455,520.29082768478,recovery
2026-01-01 02:31:00,6.807304237551733,84.85827542646642,30.00038092120601,3.6405552495326936,521.460369251808,recovery
2026-01-01 02:31:05,6.8123859967604075,84.99977019444984,29.998622144569683,3.6435018832865365,520.5420880223948,recovery
2026-01-01 02:31:10,6.816551683788651,85.26272569842003,30.002599156239558,3.6388818293721954,521.2641379241078,recovery
2026-01-01 02:31:15,6.809889446863688,85.12983589763923,30.000618440785804,3.6390301914666083,521.0181334795049,recovery
2026-01-01 02:31:20,6.807504587715644,85.12172982061426,29.998122043168934,3.640905882979137,520.9094656118225,recovery
2026-01-01 02:31:25,6.810215276616349,85.0494873684352,29.999488780323755,3.6328873284150762,520.3332015611281,recovery
2026-01-01 02:31:30,6.811062919565946,85.35243871641913,29.99877266380135,3.6386059817993996,520.7609881570977,recovery
2026-01-01 02:31:35,6.813609877834195,85.28263634802315,29.999056409266675,3.6445326913698417,520.7899197566163,recovery
2026-01-01 02:31:40,6.8098556262968435,85.09834360785713,29.99601433636166,3.638755737043522,521.3155956954092,recovery
2026-01-01 02:31:45,6.802900502151756,85.13189749960978,30.017366622809263,3.6260123954930568,520.5255553969649,recovery
2026-01-01 02:31:50,6.811519919261791,85.7287394271745,29.996892180900304,3.6348002041688847,521.3309164916548,recovery
2026-01-01 02:31:55,6.808776233998657,85.21747984468982,29.998040890872375,3.6344890572446835,520.9008211118168,recovery
2026-01-01 02:32:00,6.811544032398394,85.39826822651676,30.008842007166447,3.6457049719214907,520.8835562892211,recovery
2026-01-01 02:32:05,6.809402638594514,85.05547098187148,29.98842119327964,3.6451828930488297,520.9142164278819,recovery
2026-01-01 02:32:10,6.811849038054781,85.39400963685353,30.003070930074443,3.648104673384239,521.030937552055,recovery
2026-01-01 02:32:15,6.808947009943957,85.14211733075302,29.995154758834452,3.616586220956527,520.8806005344227,recovery
2026-01-01 02:32:20,6.80958231535088,85.12901097062871,30.000562355749807,3.6186492978428415,521.0651793393106,recovery
2026-01-01 02:32:25,6.8130308665825146,85.12502832953285,29.99975249941292,3.638150132162748,521.7550863758338,recovery
2026-01-01 02:32:30,6.8116232727442725,85.35114461575034,30.010563790993757,3.623751640385881,521.2961145781205,recovery
2026-01-01 02:32:35,6.805847043520231,85.12674919620986,30.001485605277743,3.6394874747543233,521.3444502697238,recovery
2026-01-01 02:32:40,6.811092182806863,85.1420480372393,30.009438711665318,3.631487629000547,520.8733024343778,recovery
2026-01-01 02:32:45,6.809988334908506,85.29816780337748,30.005634614722787,3.6420134036364957,520.739764642482,recovery
2026-01-01 02:32:50,6.811778840498762,85.19235738389355,30.00188130116484,3.639812473220491,521.7092387930879,recovery
2026-01-01 02:32:55,6.8095021134185485,84.93033918862695,29.996516069586875,3.642542537929607,521.5716298682235,recovery
2026-01-01 02:33:00,6.809392715613743,85.19360152898506,29.99102302091502,3.636490844430387,521.5333224002476,recovery
2026-01-01 02:33:05,6.80903868529274,85.26434926070837,29.984087191868007,3.6440333756670578,521.4727100937698,recovery
2026-01-01 02:33:10,6.807272627458215,85.10770527793088,29.994296421097165,3.6408701961650234,521.2611554644368,recovery
2026-01-01 02:33:15,6.808973238030047,85.03444213581267,30.00722451658666,3.633245884382263,521.4334089138979,recovery
2026-01-01 02:33:20,6.812025523437281,85.03394973915908,29.99796766967291,3.6474258414387015,521.072174319728,recovery
2026-01-01 02:33:25,6.814117986045061,85.17414224088799,29.99175160895955,3.651628739868562,521.0554254905626,recovery
2026-01-01 02:33:30,6.804335052487899,85.24267420238212,29.995782081135395,3.6271352130634416,520.5853215659893,recovery
2026-01-01 02:33:35,6.8056220496914985,84.78999377520346,29.992214544554955,3.645298315042621,521.1643004954369,recovery
2026-01-01 02:33:40,6.804642240295584,85.21508698102942,29.99974484861137,3.6412297782136003,521.4003601946165,recovery
2026-01-01 02:33:45,6.809876278233291,85.09453454987744,29.993816544748586,3.6442562193864267,521.6086994939606,recovery
2026-01-01 02:33:50,6.8114251304850795,85.20371137128727,29.981864684651747,3.634430783632841,521.0930183112605,recovery
2026-01-01 02:33:55,6.814292371247983,84.94477357416184,29.989716938456716,3.6338090698110523,521.0539652774527,recovery
2026-01-01 02:34:00,6.80640116248535,84.84320759202002,30.00686401933847,3.636252471636784,520.7122003596498,recovery
2026-01-01 02:34:05,6.809542498808279,84.97194186513565,29.995931219739425,3.635597979392194,521.0647616742855,recovery
2026-01-01 02:34:10,6.809783095965135,85.10830488950091,29.984707698537807,3.640421864141757,520.8523826461098,recovery
2026-01-01 02:34:15,6.810354761265006,84.9497479259562,29.983509181631298,3.6461911278818775,521.1211136295917,recovery
2026-01-01 02:34:20,6.8070910918479255,84.9317652801621,29.98572308857797,3.646481143418381,521.0669746879164,recovery
2026-01-01 02:34:25,6.807088104953443,85.149425455446,29.9895203990366,3.645546804454007,520.6414120185741,recovery
2026-01-01 02:34:30,6.805165965550486,85.33051822293943,29.985028972762557,3.644490165587691,521.0060360185266,recovery
2026-01-01 02:34:35,6.813855835217368,85.1902553320453,29.98987875273174,3.6309258579356154,521.0071104964746,recovery
2026-01-01 02:34:40,6.802657882838472,84.9081658401275,29.98257789851657,3.6415244581982456,520.3778006370535,recovery
2026-01-01 02:34:45,6.8056326240570915,85.12873839070592,29.99982519001753,3.6292396088109817,520.7416270454039,recovery
2026-01-01 02:34:50,6.810857135371876,85.12161602853112,29.978275772054232,3.6489581448775907,520.9376740395609,recovery
2026-01-01 02:34:55,6.81144333826829,85.32630064739229,29.988881475783817,3.6346707715960473,520.6660727173837,recovery
2026-01-01 02:35:00,6.8070188647814875,85.08993436880469,29.99161133593239,3.6305195828922345,521.1172685361839,recovery
2026-01-01 02:35:05,6.810418359080386,85.16763237641614,30.004531539825543,3.6447643016796616,520.8622228381469,recovery
2026-01-01 02:35:10,6.81009729290011,84.99437181089444,29.984638874715174,3.646564067305391,521.0058998458699,recovery
2026-01-01 02:35:15,6.807896156471023,85.0103574331926,30.00540209672553,3.6451995336267067,520.2831922216744,recovery
2026-01-01 02:35:20,6.807124503896646,85.03473510523422,29.998538425824776,3.642666177321724,521.0215986581023,recovery
2026-01-01 02:35:25,6.809035770582294,84.98782488493458,29.988988767877323,3.6477607173486724,520.5568753425226,recovery
2026-01-01 02:35:30,6.8072955842572975,84.99488665888047,29.994459050503814,3.6448619275884684,520.742263022229,recovery
2026-01-01 02:35:35,6.808812676403365,85.02912203153886,29.998013073712716,3.6386292660324147,521.0849664798799,recovery
2026-01-01 02:35:40,6.808776426538071,84.93867487373454,29.989575846417146,3.640977607221823,520.9140382350682,recovery
2026-01-01 02:35:45,6.809356101272987,84.83184444584086,29.995989519368102,3.650933449252388,520.7880299923827,recovery
2026-01-01 02:35:50,6.81198130487349,84.78636461541973,29.988167530605352,3.6355574005863054,521.1518437153687,recovery
2026-01-01 02:35:55,6.809272680233955,84.78284237907792,29.979824678544748,3.630896671842674,520.9055656446772,recovery
2026-01-01 02:36:00,6.811044310620252,84.7100204703092,30.00807953815969,3.6259792707549634,520.8805574987209,recovery
2026-01-01 02:36:05,6.8084696101198805,84.73198827534624,29.999169945810273,3.630288027833397,520.7622378013743,recovery
2026-01-01 02:36:10,6.810304930216914,84.6317749401599,29.990479309136422,3.631367923889908,521.1684905235167,recovery
2026-01-01 02:36:15,6.813704567015152,84.7477751663121,29.985048718756424,3.6235777195689574,521.1994235887582,recovery
