timestamp,pH,turbidity,temperature,DO,TDS,scenario
2026-01-01 00:19:35,7.292029167875139,15.254948698716737,27.000752879255934,6.514745882903612,400.4338586498102,compound_stress
2026-01-01 00:19:40,7.294603929709407,15.087840847839235,27.010569994991197,6.512943420643306,399.8083936477666,compound_stress
2026-01-01 00:19:45,7.298658322811182,15.166416232403936,27.003890853793397,6.509350278766042,400.37841349370166,compound_stress
2026-01-01 00:19:50,7.29633439329835,15.174411287146132,27.00030032208771,6.507322485067517,400.33816803701046,compound_stress
2026-01-01 00:19:55,7.296465101486106,14.956446335095563,27.00632189600089,6.525890844150082,400.760545735961,compound_stress
2026-01-01 00:20:00,7.292471071594834,14.899375309232038,27.004126563267935,6.5081015648730025,400.4017708084437,compound_stress
2026-01-01 00:20:05,7.295929429054708,14.97593053553496,27.020529277880303,6.5128964361273205,400.4844285564899,compound_stress
2026-01-01 00:20:10,7.299482982766011,14.731989637880897,27.01611285135614,6.542315042150567,400.65817639441826,compound_stress
2026-01-01 00:20:15,7.294708569880048,15.091836649384694,27.002536810437665,6.527746089426172,400.3392962530292,compound_stress
2026-01-01 00:20:20,7.303462543990393,15.023417229664249,27.026263198889474,6.510438083060342,399.7552626687066,compound_stress
2026-01-01 00:20:25,7.293329645378997,15.197225750733994,27.017302405558198,6.5245174458506225,400.7186881802643,compound_stress
2026-01-01 00:20:30,7.299495724073508,15.160100444691944,27.025748589665344,6.511435927058798,400.4074123230945,compound_stress
2026-01-01 00:20:35,7.296070889413017,15.136152058526761,27.023765059144903,6.496521521935351,399.63236865834017,compound_stress
2026-01-01 00:20:40,7.295412634513417,15.119948573192861,27.023732945834844,6.508567614146743,400.3954013079196,compound_stress
2026-01-01 00:20:45,7.29123437754503,15.453584391369665,27.022175020230218,6.5187891295481135,400.00636825243424,compound_stress
2026-01-01 00:20:50,7.2970987600690576,15.197950883135759,27.013130304692282,6.523386544916339,400.39434927552674,compound_stress
2026-01-01 00:20:55,7.293007805103232,15.085065510075635,27.03422051007855,6.521442515979505,400.6894895613531,compound_stress
2026-01-01 00:21:00,7.300498153405677,14.793045792635988,27.0281570052294,6.519419547858524,400.56436038888967,compound_stress
2026-01-01 00:21:05,7.292662542711473,15.245187650056762,27.02414406814298,6.523055273088604,399.6438090818973,compound_stress
2026-01-01 00:21:10,7.296134233314977,14.947805207529923,27.019628912715888,6.502367249607483,400.12951802941865,compound_stress
2026-01-01 00:21:15,7.29613689213684,14.89108718658694,27.034060760300658,6.507503952975217,400.15106462264174,compound_stress
2026-01-01 00:21:20,7.298057638960728,15.03294132880314,27.012233343257307,6.517363120249766,400.1205211711656,compound_stress
2026-01-01 00:21:25,7.296276836048146,15.052872338101286,27.02432562154217,6.517829380428135,400.1044609357069,compound_stress
2026-01-01 00:21:30,7.292727219136429,15.055233300224568,27.02697010051022,6.5187268512944465,400.639595747446,compound_stress
2026-01-01 00:21:35,7.296854763310915,15.019060288845665,27.022910510835015,6.518673082138263,400.6119438202284,compound_stress
2026-01-01 00:21:40,7.294459560873847,15.132776925524848,27.022697930587952,6.50378984847377,399.85615995377185,compound_stress
2026-01-01 00:21:45,7.295171192624121,15.2996265160023,27.01760667631895,6.501586657161659,399.9956965996277,compound_stress
2026-01-01 00:21:50,7.301775965647668,15.094385309251647,27.029190422535887,6.501740476458785,400.92395262528964,compound_stress
2026-01-01 00:21:55,7.295714872609651,15.289068455018544,27.031398513689698,6.49405396194251,399.70131751592515,compound_stress
2026-01-01 00:22:00,7.2961441196950165,14.931965014323364,27.01271724368765,6.506954600143551,400.7205423288347,compound_stress
2026-01-01 00:22:05,7.296025893803586,15.465597449448142,27.027434586457275,6.50888057161133,400.57016459635224,compound_stress
2026-01-01 00:22:10,7.295278577950456,15.254380130267565,27.0250055722744,6.509873872163957,401.0242111427978,compound_stress
2026-01-01 00:22:15,7.297132431792539,14.754940410047999,27.0104252983572,6.500014099125874,400.1359585499346,compound_stress
2026-01-01 00:22:20,7.296291310798908,15.144585647489407,26.995618955188636,6.497980590440906,401.63857647491386,compound_stress
2026-01-01 00:22:25,7.299533106709675,15.155929219663454,27.02738743667178,6.487637238617476,400.3360067110447,compound_stress
2026-01-01 00:22:30,7.30432933481494,15.0657162943508,27.01662427946285,6.493025669088887,400.2303922943002,compound_stress
2026-01-01 00:22:35,7.298914358396901,14.92509600312359,27.00391692282805,6.497834080228159,401.2258646291138,compound_stress
2026-01-01 00:22:40,7.2972413115076815,14.392704008580116,27.016986030925242,6.488884229176793,400.73427251846243,compound_stress
2026-01-01 00:22:45,7.2953290805557645,14.853228339167647,27.018118676339178,6.493585581600469,400.67479120826863,compound_stress
2026-01-01 00:22:50,7.295474449248814,15.236416054668922,27.0092650838609,6.493186303411167,400.2316414222307,compound_stress
2026-01-01 00:22:55,7.295199010403222,14.791953010753474,27.023236676382126,6.483139637573917,401.07720502023625,compound_stress
2026-01-01 00:23:00,7.298793546629451,15.08092268163322,27.023322888594347,6.5043600620372715,399.60640972158126,compound_stress
2026-01-01 00:23:05,7.299331163757496,14.646608250582863,27.006206027831134,6.492308002797421,400.7145178392291,compound_stress
2026-01-01 00:23:10,7.298372543540576,14.929878373983957,27.012508180025918,6.492632301955067,400.1693849219137,compound_stress
2026-01-01 00:23:15,7.297694361139935,14.98233501541018,26.987370640576223,6.487464395804831,400.55911515202166,compound_stress
2026-01-01 00:23:20,7.296437832069498,15.031752470646975,27.01425474121409,6.487853195160377,399.48394944707246,compound_stress
2026-01-01 00:23:25,7.295259059180719,14.531325638284578,27.02869231570371,6.488697773868829,400.4437534865521,compound_stress
2026-01-01 00:23:30,7.295381421739411,14.69170928043758,26.99937280618308,6.4839955119707495,399.5533864319717,compound_stress
2026-01-01 00:23:35,7.293207327830993,14.967072366367118,27.018155977435732,6.4852537328944075,399.6274543632835,compound_stress
2026-01-01 00:23:40,7.295323280302173,14.93318247591357,27.0143699654371,6.491782105522871,399.57403949015554,compound_stress
2026-01-01 00:23:45,7.29940232854304,14.609613667085073,27.024070171123462,6.495369450447823,399.2339905278076,compound_stress
2026-01-01 00:23:50,7.295928203315239,14.889860332036791,27.008890809893362,6.486970087397676,399.6238251374082,compound_stress
2026-01-01 00:23:55,7.2957640980882195,14.792661048971754,26.992937473755887,6.475336041635928,399.9519540914068,compound_stress
2026-01-01 00:24:00,7.293129490224272,14.500192856485182,27.01172260997966,6.480408544546974,399.37102931622354,compound_stress
2026-01-01 00:24:05,7.298037016829467,14.6850535716084,27.001183823553013,6.496706886050464,400.2525042064198,compound_stress
2026-01-01 00:24:10,7.29980922083472,14.834972806919552,27.00861551850956,6.502719173151613,399.8508784285897,compound_stress
2026-01-01 00:24:15,7.295673126767577,15.03993565656471,27.014672102845672,6.488588373767914,399.6957795899926,compound_stress
2026-01-01 00:24:20,7.292690441110315,14.720862900846065,26.99926598221528,6.486761729815484,399.54722287971737,compound_stress
2026-01-01 00:24:25,7.295892561215071,14.925648512651144,27.004497411266566,6.507590697436802,399.8249827731565,compound_stress
2026-01-01 00:24:30,7.298797826695781,14.720889157861338,26.999789812710574,6.524840337903979,399.6124242167543,compound_stress
2026-01-01 00:24:35,7.29516151524938,14.698903635149616,27.004167513728788,6.507176643169749,399.33697083329156,compound_stress
2026-01-01 00:24:40,7.294799958451257,15.053917137934743,27.007001685192083,6.516141494903231,400.1382395477117,compound_stress
2026-01-01 00:24:45,7.298130424000114,15.227930840663882,27.009708808286792,6.496124018942714,399.8788493170582,compound_stress
2026-01-01 00:24:50,7.297785242259581,14.832862075546746,26.994665076504965,6.494648444249745,400.71549692222663,compound_stress
2026-01-01 00:24:55,7.298504833713168,15.145521223860651,27.017600124193,6.509743633349239,400.6669749782287,compound_stress
2026-01-01 00:25:00,7.295792170200674,15.249176386683416,27.004154543945134,6.532338358838155,399.0473653670732,compound_stress
2026-01-01 00:25:05,7.29931076923158,15.00614408850842,27.012481360007673,6.510770928972152,399.6681197857954,compound_stress
2026-01-01 00:25:10,7.296873035413297,15.277120511509455,27.01361642184983,6.503145625521915,399.3716647294254,compound_stress
2026-01-01 00:25:15,7.300828367230135,14.989881999463933,27.015815341589406,6.522174786189725,398.8570770969834,compound_stress
2026-01-01 00:25:20,7.297292396058774,15.478045606074186,27.023078483316866,6.514969871183051,399.68393176670816,compound_stress
2026-01-01 00:25:25,7.291873646089447,14.970760694686543,26.99915935282077,6.520051656906478,399.8737525082653,compound_stress
2026-01-01 00:25:30,7.298414967988089,15.049898024579665,27.011380940033163,6.527842073477974,400.105661681067,compound_stress
2026-01-01 00:25:35,7.295184917844195,15.037605931194985,27.020013958414037,6.520971280049564,398.9736937012008,compound_stress
2026-01-01 00:25:40,7.297147556678846,14.64721967950212,27.014129223761245,6.513119108104981,399.92092891216237,compound_stress
2026-01-01 00:25:45,7.294002197884851,14.770799142569397,27.013615692927328,6.526176518676319,399.0990011771308,compound_stress
2026-01-01 00:25:50,7.2910388814359965,15.026333099729852,27.01387829189437,6.5158355743845915,399.6257994683926,compound_stress
2026-01-01 00:25:55,7.295875584685376,14.98794221108372,27.00851397840851,6.508839175241091,399.9617653353471,compound_stress
2026-01-01 00:26:00,7.301530752100995,15.36005719865362,27.017727321471828,6.506612521386705,399.73708567844807,compound_stress
2026-01-01 00:26:05,7.298027470703159,15.430122290555293,27.019315535941725,6.506169647011575,399.0687166576119,compound_stress
2026-01-01 00:26:10,7.295116581496815,15.407205493938145,27.026077909686407,6.511228981759826,399.7237697368041,compound_stress
2026-01-01 00:26:15,7.30089170677666,14.861281376437656,27.03210967370818,6.533180561237763,399.8711373107589,compound_stress
2026-01-01 00:26:20,7.305117688634935,15.019247279668503,27.030506534396142,6.513106135745452,399.4633397355194,compound_stress
2026-01-01 00:26:25,7.2974083820192135,15.265329014596352,27.0227101098097,6.498750151142965,400.2719689109039,compound_stress
2026-01-01 00:26:30,7.298747642002618,14.984936434076094,27.035764704621467,6.502142305192323,400.20680818397784,compound_stress
2026-01-01 00:26:35,7.296850116635955,14.992244773325485,27.030347760725206,6.4970704315372165,400.2572547719453,compound_stress
2026-01-01 00:26:40,7.294520494297209,15.063862121679072,27.032796458583597,6.486759239378302,400.57632419946935,compound_stress
2026-01-01 00:26:45,7.299974974504946,14.744718801591919,27.025437049251323,6.486908440933913,400.3900473820021,compound_stress
2026-01-01 00:26:50,7.301979135537818,14.925454981407512,27.030021610997643,6.498503281062906,399.97760194576523,compound_stress
2026-01-01 00:26:55,7.2958023459566475,14.738244833036502,27.01995598200553,6.479200940731272,400.18713055380084,compound_stress
2026-01-01 00:27:00,7.302578366929751,15.181972910023747,27.041445565312152,6.482784914798684,400.8250265596464,compound_stress
2026-01-01 00:27:05,7.297881934577719,14.548163660348727,27.039553692340387,6.4781299048727075,400.6890544404147,compound_stress
2026-01-01 00:27:10,7.30315590359539,14.460830274042488,27.02227906726387,6.473470573185292,400.44503181016313,compound_stress
2026-01-01 00:27:15,7.303027843903964,14.81712687669886,26.99895282738414,6.491608230616033,401.35309035840896,compound_stress
2026-01-01 00:27:20,7.3001677787453065,14.590113266060383,27.01739362344399,6.4947258443030185,400.13379942059146,compound_stress
2026-01-01 00:27:25,7.298975597694215,14.150204390850766,27.020190359056663,6.494210889120486,400.6028378145792,compound_stress
2026-01-01 00:27:30,7.304774939113466,14.346465640392244,27.027499484739344,6.483624376234425,400.25361208474493,compound_stress
2026-01-01 00:27:35,7.293881749269616,14.231761689617658,27.007461751311336,6.495677689952464,399.98699890693706,compound_stress
2026-01-01 00:27:40,7.296449829584719,14.305702303760812,27.019689107983925,6.499722939630995,400.69293007853315,compound_stress
2026-01-01 00:27:45,7.298772517457691,14.559949212545412,27.014331505036488,6.491835275629824,400.5266595844453,compound_stress
2026-01-01 00:27:50,7.296977973277748,14.859483154418548,27.014298485409416,6.4896322720412245,400.05987958556665,compound_stress
2026-01-01 00:27:55,7.2937081833479604,14.757099824787197,27.007486192567765,6.506658461296959,399.8081359671296,compound_stress
2026-01-01 00:28:00,7.301348811244264,14.481076483731021,27.014293861395327,6.493848178530495,399.6485920845126,compound_stress
2026-01-01 00:28:05,7.296126153618726,14.794844595697342,26.988873525150083,6.506792439272043,400.45461189409093,compound_stress
2026-01-01 00:28:10,7.297926365543999,14.90000385829765,26.99714576017997,6.485066237310906,400.52870432035235,compound_stress
2026-01-01 00:28:15,7.3000405129923305,14.857218359511869,27.00514900865966,6.4874371483286986,399.5201714642729,compound_stress
2026-01-01 00:28:20,7.2981202496074875,15.006058341297937,26.99299507864298,6.507776441128391,399.8674328903388,compound_stress
2026-01-01 00:28:25,7.30176715195158,14.819663253131237,26.995437865338722,6.507626950425237,400.16661803034697,compound_stress
2026-01-01 00:28:30,7.293811762792609,14.972106608108962,27.0095217380991,6.501236005212682,400.03414857755587,compound_stress
2026-01-01 00:28:35,7.295007806938144,15.109546824490632,27.004131433522755,6.508943925927266,399.8043072756351,compound_stress
2026-01-01 00:28:40,7.293662874194856,14.857921516283374,27.00327959532715,6.521174354392563,398.92703470549026,compound_stress
2026-01-01 00:28:45,7.29561328586015,14.855592714374625,26.985810455289286,6.5099078470605125,399.201687752758,compound_stress
2026-01-01 00:28:50,7.2981197442620225,15.066251737475877,27.002006933431108,6.533502470264813,400.135918506731,compound_stress
2026-01-01 00:28:55,7.289948404295456,14.90259849968762,27.009756665606407,6.520817275133903,399.727984542781,compound_stress
2026-01-01 00:29:00,7.293333830813645,14.919615963640293,26.998638925372862,6.514403468188344,398.6249152816947,compound_stress
2026-01-01 00:29:05,7.299240042560722,15.14253198442591,27.004079815804204,6.511706166298833,400.13474768602015,compound_stress
2026-01-01 00:29:10,7.295053095934564,14.932161770719585,27.010111135804717,6.523452511893284,399.5249997734956,compound_stress
2026-01-01 00:29:15,7.296419702011381,14.771218370836593,27.003152450331445,6.521818750372697,399.69566085231315,compound_stress
